x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
3,51,-111.5413333384814,34.028538310041355,712872,0.6449598349501326,712873,6.020896973459783,714671,7.685031026549948,711073,12.704927025211692
3,52,-111.5413333384814,34.03724382142301,712872,2.659861482495917,714671,3.5921478899838473,712873,7.097343280006696,714672,7.988839107126056
4,0,-111.5309043842766,33.58455722957708,684086,0.5434395722388813,682287,5.570125750283358,684087,9.48297948502127,684085,10.7502798228136
4,1,-111.5309043842766,33.593262740958735,684086,0.1313199083566362,685885,8.07285604466541,684087,8.133938531441938,682287,11.262090781908736
4,2,-111.5309043842766,33.601968252340384,684086,1.7192002444743915,685885,3.5564662827004057,684087,8.784897577862607,685886,10.611636566366657
4,3,-111.5309043842766,33.61067376372203,685885,1.0400765207354006,684086,5.307080580592147,685886,7.157964666096552,684087,11.435856624283275
4,4,-111.5309043842766,33.61937927510369,685885,0.5236867587703955,685886,5.704292765826446,687684,9.226777017864809,684086,10.894960916709902
4,5,-111.5309043842766,33.628084786485346,685885,2.0072969968053904,687684,4.605933035340248,685886,6.250620865556341,687685,8.835998255834713
4,6,-111.5309043842766,33.636790297866995,687684,1.9850890528156886,687685,5.277511226870029,685885,5.490907234840385,685886,8.796948965286235
4,7,-111.5309043842766,33.645495809248644,687684,1.3642450702911284,687685,3.7190241979053447,689483,10.830388497465094,685885,10.97451747287538
4,8,-111.5309043842766,33.6542013206303,687684,2.743401087766568,687685,4.16053716894066,689483,6.104907452665278,689484,7.506046962196882
4,9,-111.5309043842766,33.662906832011956,689483,3.37942640786546,689484,3.8425619033373564,687684,6.1225571052420085,687685,6.602050139975976
4,10,-111.5309043842766,33.671612343393605,689484,2.1790768444778315,689483,2.6539453630656427,687685,11.043563111011292,687684,11.501713122717447
4,11,-111.5309043842766,33.680317854775254,689484,2.5155917856183065,689483,3.928464318265825,691283,6.622725818465465,691282,8.054339183086451
4,12,-111.5309043842766,33.68902336615691,691283,2.854061109972232,689484,4.852106726758782,691282,5.224039515721159,689483,7.202983273466008
4,13,-111.5309043842766,33.697728877538566,691283,1.0853964014789985,691282,4.393739848355867,689484,9.188621667899257,693082,12.061004334315516
4,14,-111.5309043842766,33.706434388920215,691283,1.3167316929857653,691282,5.563440180990575,693082,6.186979638562416,693081,10.455179567903343
4,15,-111.5309043842766,33.715139900301864,693082,2.312954942809316,691283,3.5480669844925323,693081,7.519880999750999,691282,8.733140513625283
4,16,-111.5309043842766,33.72384541168352,693082,0.4389302470562162,693081,6.584582431598655,691283,7.779402275999299,694881,12.179318658162662
4,17,-111.5309043842766,33.732550923065176,693082,0.5649055513031163,694881,6.199754920290863,693081,7.6492838634463105,693083,12.697231749112248
4,18,-111.5309043842766,33.741256434446825,694881,2.220191182419063,693082,2.690880855550016,694880,10.26790517985964,693081,10.713985295293966
4,19,-111.5309043842766,33.749961945828474,694881,0.2406274445472634,693082,6.816856159796917,694880,9.227428715446388,694882,10.481070920066266
4,20,-111.5309043842766,33.75866745721013,694881,0.2610637066754636,696680,6.6619998483597085,694882,9.56453497602891,694880,10.186952251033135
4,21,-111.5309043842766,33.767372968591786,694881,2.2814999688036637,696680,2.576719296948591,694882,10.647999031991553,696681,10.922165694417487
4,22,-111.5309043842766,33.776078479973435,696680,0.49143874553747424,694881,6.301936230931863,696681,7.899552537698745,696679,12.323236002823423
4,23,-111.5309043842766,33.784783991355084,696680,0.40615819412635745,696681,6.876939380980004,698479,7.574664297480891,694881,12.322372493060064
4,24,-111.5309043842766,33.79348950273674,696680,2.3208776427152404,698479,3.3834904452026646,696681,7.854326224261263,698480,8.893125975111802
4,25,-111.5309043842766,33.802195014118396,698479,1.192316592924439,698480,5.764259059198055,696680,6.2355970913041245,696681,10.831713067542523
4,26,-111.5309043842766,33.810900525500045,698479,1.0011427406462132,698480,4.635392143284308,700278,8.93869983547965,696680,12.150316539893007
4,27,-111.5309043842766,33.819606036881694,698479,2.8099688883679876,700278,4.641457479745778,698480,5.506525227370561,700279,7.311433998855515
4,28,-111.5309043842766,33.82831154826335,700278,2.3442151240119062,700279,4.076138062024613,698479,6.618795036089762,698480,8.377658311456814
4,29,-111.5309043842766,33.83701705964501,700278,2.0469727682780348,700279,2.840842125193712,702077,10.755059726326868,702078,11.519936677173863
4,30,-111.5309043842766,33.845722571026656,700279,3.6055461883628106,700278,3.7497304125441637,702078,6.178037743143227,702077,6.351574949954054
4,31,-111.5309043842766,33.854428082408305,702078,2.8361388091125885,702077,3.9480901735812406,700279,6.370250251531909,700278,7.452488056810291
4,32,-111.5309043842766,33.86313359378996,702078,1.49423987508195,702077,3.544605397208427,703877,10.94256149475471,700279,11.134954314701007
4,33,-111.5309043842766,33.87183910517162,702078,2.152340941051312,702077,5.141120620835613,703877,5.493886873324425,703876,8.514799105217495
4,34,-111.5309043842766,33.880544616553266,703877,2.045212251894139,702078,4.810442007020674,703876,6.004899277070894,702077,8.7376358444628
4,35,-111.5309043842766,33.889250127934915,703877,0.5965376304638538,703876,5.494999448924293,702078,9.468543072990034,705676,10.815554458005732
4,36,-111.5309043842766,33.89795563931657,703877,1.1478630090335682,705676,5.259932745726286,703876,6.985099620777692,705675,11.132087897993632
4,37,-111.5309043842766,33.90666115069823,705676,1.7043110334468394,703877,3.6991883876032827,705675,8.515601673651222,703876,10.475199792631091
4,38,-111.5309043842766,33.915366662079876,705676,0.14868932116739292,705675,7.8991154493088125,703877,8.250513766172997,707475,11.13986732999314
4,39,-111.5309043842766,33.924072173461525,705676,0.5930676088879464,707475,5.477128410806885,705675,9.282629224966403,705677,11.214240088868397
4,40,-111.5309043842766,33.93277768484318,707475,1.814389491620632,705676,3.0374458966085,707476,11.466858352884085,707474,11.481158309414235
4,41,-111.5309043842766,33.94148319622484,707475,0.15165057243437874,705676,7.481824184329054,707476,8.866744285544497,707474,10.757915631806677
4,42,-111.5309043842766,33.950188707606486,707475,0.48891165324812536,709274,6.1464286162567054,707476,8.266630218204908,707474,12.034672954199118
4,43,-111.5309043842766,33.958894218988135,709274,2.3764036621704667,707475,2.826172734061872,709275,9.182269248733569,707476,9.666516150865316
4,44,-111.5309043842766,33.96759973036979,709274,0.6063787080842279,709275,6.474509140989887,707475,7.163433814875618,707476,13.066402083525727
4,45,-111.5309043842766,33.97630524175145,709274,0.8363537539979892,709275,5.766749033246206,711073,7.26878981029785,711074,12.162271470313607
4,46,-111.5309043842766,33.985010753133096,709274,3.0663287999117506,711073,3.3913112819982882,709275,7.058988925502525,711074,7.346697724068244
4,47,-111.5309043842766,33.993716264514745,711073,1.513832753698726,711074,4.531123977822882,709274,7.296303845825512,709275,10.351228817758845
4,48,-111.5309043842766,34.0024217758964,711073,1.6363542253991636,711074,3.715550231577519,712872,8.845170144693192,712873,10.884650284555955
4,49,-111.5309043842766,34.01112728727806,711073,3.7588756970996013,712872,4.860071792238976,711074,4.899976485332156,712873,5.9610965911028675
4,50,-111.5309043842766,34.019832798659706,712872,2.87497343978476,712873,3.0375428976497805,711073,7.881397168800039,711074,8.084402739086793
4,51,-111.5309043842766,34.028538310041355,712873,2.1139892041966934,712872,2.889875087330544,714672,10.058119016638488,714671,10.876529478176238
4,52,-111.5309043842766,34.03724382142301,712873,3.1904355107436064,712872,4.904776734876329,714672,5.026420357311297,714671,6.783646341610137
5,0,-111.52047543007181,33.58455722957708,684086,1.9673220368828206,684087,4.789656682079899,682287,6.054405726299315,682288,8.88697233821101
5,1,-111.52047543007181,33.593262740958735,684086,1.5552023730005755,684087,3.4406157285005676,685885,10.436992464804291,682287,11.746370757924694
5,2,-111.52047543007181,33.601968252340384,684086,3.143082709118331,684087,4.091574774921236,685885,5.920602702839285,685886,6.856496939582698
5,3,-111.52047543007181,33.61067376372203,685886,3.402825039312592,685885,3.40421294087428,684086,6.730963045236086,684087,6.742533821341905
5,4,-111.52047543007181,33.61937927510369,685886,1.9491531390424863,685885,2.887823178909275,684087,11.393492867762573,687685,11.578179606515807
5,5,-111.52047543007181,33.628084786485346,685886,2.495481238772381,685885,4.37143341694427,687685,6.0196925775511225,687684,7.910975550257637
5,6,-111.52047543007181,33.636790297866995,687685,2.461205548586438,685886,5.041809338502276,687684,5.290131567733077,685885,7.855043654979265
5,7,-111.52047543007181,33.645495809248644,687685,0.9027185196217538,687684,4.669287585208517,685886,9.58813743823217,689484,11.292711735640319
5,8,-111.52047543007181,33.6542013206303,687685,1.3442314906570694,689484,5.629226676780794,687684,6.048443602683957,689483,10.35150887499885
5,9,-111.52047543007181,33.662906832011956,689484,1.965741617921269,687685,3.785744461692385,689483,7.626027830199032,687684,9.427599620159397
5,10,-111.52047543007181,33.671612343393605,689484,0.30225655906174415,689483,6.900546785399214,687685,8.2272574327277,691283,11.454707751738914
5,11,-111.52047543007181,33.680317854775254,689484,0.6387715002022192,691283,5.68604304324568,689483,8.175065740599397,689485,12.293254398629731
5,12,-111.52047543007181,33.68902336615691,691283,1.9173783347524471,689484,2.9752864413426945,691282,10.412853332367483,689483,11.44958469579958
5,13,-111.52047543007181,33.697728877538566,691283,0.1487136262592139,689484,7.31180138248317,691282,9.582553665002191,691284,9.916168336810761
5,14,-111.52047543007181,33.706434388920215,691283,0.38004891776598065,693082,6.191087164728737,691284,9.211252042774115,691282,10.752253997636899
5,15,-111.52047543007181,33.715139900301864,693082,2.3170624689756365,691283,2.6113842092727477,693083,10.194386086535374,691284,10.506335748737468
5,16,-111.52047543007181,33.72384541168352,693082,0.4430377732225368,691283,6.842719500779514,693083,7.3837495245517255,693081,12.716262804645234
5,17,-111.52047543007181,33.732550923065176,693082,0.5690130774694369,693083,6.573112962568076,694881,7.1453062138261405,691283,13.074054792286281
5,18,-111.52047543007181,33.741256434446825,693082,2.6949883817163367,694881,3.165742475954341,693083,7.7624764005844265,694882,8.212853541983336
5,19,-111.52047543007181,33.749961945828474,694881,1.1861787380825413,694882,5.29631759794598,693082,6.820963685963237,693083,10.951839838600776
5,20,-111.52047543007181,33.75866745721013,694881,1.2066150002107414,694882,4.379781653908624,696680,8.549649050960983,696681,11.700043760679966
5,21,-111.52047543007181,33.767372968591786,694881,3.2270512623389416,696680,4.464368499549866,694882,5.463245709871267,696681,6.677430603961227
5,22,-111.52047543007181,33.776078479973435,696680,2.379087948138749,696681,3.6548174472424853,694881,7.247487524467141,694882,8.54670976583391
5,23,-111.52047543007181,33.784783991355084,696680,2.2938073967276322,696681,2.632204290523745,698479,10.405066227480532,698480,10.7179294747734
5,24,-111.52047543007181,33.79348950273674,696681,3.609591133805004,696680,4.208526845316515,698480,5.589062558859654,698479,6.213892375202304
5,25,-111.52047543007181,33.802195014118396,698480,2.4601956429459078,698479,4.022718522924079,696681,6.5869779770862635,696680,8.1232462939054
5,26,-111.52047543007181,33.810900525500045,698480,1.3313287270321605,698479,3.831544670645853,700279,10.183992312426803,696681,11.564364820367521
5,27,-111.52047543007181,33.819606036881694,698480,2.2024618111184138,700279,4.948696375595901,698479,5.640370818367628,700278,8.415267633043523
5,28,-111.52047543007181,33.82831154826335,700279,1.7134004387649997,698480,5.073594895204667,700278,6.118025277309651,698479,9.449196966089403
5,29,-111.52047543007181,33.83701705964501,700279,0.47810450193409815,700278,5.82078292157578,698480,9.944727979290919,702078,10.099179642848338
5,30,-111.52047543007181,33.845722571026656,700279,1.2428085651031966,702078,4.757280708817701,700278,7.523540565841909,702077,11.069449500932706
5,31,-111.52047543007181,33.854428082408305,702078,1.4153817747870627,700279,4.007512628272295,702077,8.665964724559892,700278,11.226298210108038
5,32,-111.52047543007181,33.86313359378996,702078,0.07348284075642456,702077,8.262479948187078,700279,8.772216691441393,703877,10.464440523406354
5,33,-111.52047543007181,33.87183910517162,702078,0.7315839067257864,703877,5.01576590197607,702077,9.858995171814264,702079,10.88879545147482
5,34,-111.52047543007181,33.880544616553266,703877,1.567091280545784,702078,3.3896849726951483,703878,10.759792610024256,703876,11.66749507954471
5,35,-111.52047543007181,33.889250127934915,703877,0.11841665911549856,702078,8.047786038664508,703878,8.374462674913225,703876,11.157595251398108
5,36,-111.52047543007181,33.89795563931657,703877,0.6697420376852131,705676,5.725103990409944,703878,7.989132739802194,703876,12.647695423251507
5,37,-111.52047543007181,33.90666115069823,705676,2.169482278130497,703877,3.2210674162549275,705677,8.521224984775493,703878,9.603802804691163
5,38,-111.52047543007181,33.915366662079876,705676,0.6138605658510509,705677,6.028588071011945,703877,7.7723927948246425,707475,12.54898762371291
5,39,-111.52047543007181,33.924072173461525,705676,1.0582388535716043,705677,5.535951157248397,707475,6.886248704526656,707476,11.330543904702894
5,40,-111.52047543007181,33.93277768484318,707475,3.223509785340403,705676,3.502617141292158,707476,6.730429837363305,705677,7.04331424348485
5,41,-111.52047543007181,33.94148319622484,707475,1.5607708661541495,707476,4.130315770023716,705676,7.946995429012712,705677,10.550677329721303
5,42,-111.52047543007181,33.950188707606486,707475,1.8980319469678961,707476,3.5302017026841264,709274,8.500155472908887,709275,10.096117386242621
5,43,-111.52047543007181,33.958894218988135,707475,4.235293027781642,709274,4.730130518822649,707476,4.930087635344536,709275,5.388357278498941
5,44,-111.52047543007181,33.96759973036979,709275,2.6805971707552603,709274,2.96010556473641,707476,8.329973568004947,707475,8.572554108595389
5,45,-111.52047543007181,33.97630524175145,709275,1.9728370630115792,709274,3.1900806106501713,711074,9.311532855030027,711073,10.567781425586634
