x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
30,14,-122.41544568077393,44.155913677300845,1491612,2.2779128300395044,1491613,4.850359078745367,1489813,5.660353760882023,1489814,8.264677214326754
30,15,-122.41544568077393,44.16460380169926,1491612,1.963933337891838,1491613,2.884457982137107,1489813,11.299235602899286,1493411,11.723397143413692
30,16,-122.41544568077393,44.173293926097664,1491613,2.9185568855288473,1491612,3.6499538457441716,1493412,6.688154048874469,1493411,7.457013977421687
30,17,-122.41544568077393,44.18198405049608,1493412,2.7692792263660477,1491613,4.9526557889205876,1493411,5.190630811429684,1491612,7.335974353596505
30,18,-122.41544568077393,44.19067417489448,1493412,0.8504044038576268,1493411,4.9242476454376805,1491613,8.986754692312328,1495211,11.804883559529028
30,19,-122.41544568077393,44.199364299292895,1493412,0.9315295813492057,1495211,5.933494100507619,1493411,6.657864479445677,1495210,11.703461319826795
30,20,-122.41544568077393,44.2080544236913,1495211,2.062104641486211,1493412,3.0126547588407844,1495210,9.485133635531563,1493411,10.391481313453674
30,21,-122.41544568077393,44.216744548089714,1495211,0.19071518246480285,1493412,7.093779936332363,1495210,9.26680595123633,1495212,10.352387103636525
30,22,-122.41544568077393,44.22543467248812,1495211,0.31932572344339466,1497010,6.555544416499154,1495212,8.83029136930214,1495210,11.048478266941098
30,23,-122.41544568077393,44.23412479688653,1495211,2.4479362644219864,1497010,2.732100905881539,1495212,9.308195634967754,1497011,9.54776782220225
30,24,-122.41544568077393,44.24281492128494,1497010,0.9086573952639241,1497011,6.0730486337995835,1495211,6.576546805400578,1495212,11.786099900633369
30,25,-122.41544568077393,44.25150504568335,1497010,1.085213884646309,1497011,4.598329445396917,1498809,8.557577032207961,1498810,12.020481398300415
30,26,-122.41544568077393,44.26019517008176,1497010,3.261770374028694,1498809,4.782541550761019,1497011,5.123610256994251,1498810,6.593600770475125
30,27,-122.41544568077393,44.26888529448017,1498809,3.0075060693140774,1498810,3.1667201426498335,1497010,7.438326863411079,1497011,7.648891068591585
30,28,-122.41544568077393,44.27757541887858,1498810,1.7398395148245425,1498809,3.2324705878671356,1500609,10.393827876077289,1500608,11.942871954587604
30,29,-122.41544568077393,44.28626554327699,1498810,2.3129588869992515,1500609,5.0152493196244095,1498809,5.457435106420194,1500608,8.216708079212887
31,0,-122.40337408995592,44.03425193572311,1482616,2.550812063770091,1482617,3.2211635593334003,1484415,7.8154111927009176,1484416,8.471640463131395
31,1,-122.40337408995592,44.042942060121526,1484416,3.971837322105674,1482617,4.676037447855365,1484415,4.967600221721598,1482616,5.6571076197428445
31,2,-122.40337408995592,44.05163218451993,1484416,1.472034181079953,1484415,4.119789250742278,1482617,8.13091133637733,1482616,10.7634031757156
31,3,-122.40337408995592,44.060322308918344,1484416,0.9722310400542322,1484415,5.271978279762959,1486215,7.452636014624969,1486214,11.772616790904213
31,4,-122.40337408995592,44.06901243331675,1484416,2.4724278990285113,1486215,2.998607526641244,1484415,8.424167308783641,1486214,8.971151041745872
31,5,-122.40337408995592,44.07770255771516,1486215,0.5445790386575184,1484416,5.972624758002791,1486214,8.16968529258753,1486216,12.083686377911812
31,6,-122.40337408995592,44.08639268211357,1486215,0.09055055067379292,1488014,7.802766913438528,1486214,9.36821954342919,1486216,9.979446044737532
31,7,-122.40337408995592,44.09508280651198,1486215,1.6365220626900674,1488014,3.394966255039657,1486216,9.875205711563252,1488015,11.612456758642722
31,8,-122.40337408995592,44.10377293091039,1488014,0.9871655966407876,1486215,5.182493574706341,1488015,7.55387440145437,1486216,11.770965378388972
31,9,-122.40337408995592,44.1124630553088,1488014,0.579364938241918,1488015,5.495292044266017,1489813,9.52527938895153,1486215,10.728465086722617
31,10,-122.40337408995592,44.12115317970721,1488014,2.1715642798430483,1489813,5.164161230968792,1488015,5.436709687077664,1489814,8.401983468965968
31,11,-122.40337408995592,44.12984330410562,1489813,2.8030430729860543,1489814,4.38951369243434,1488014,5.76376362144418,1488015,7.378127329889311
31,12,-122.40337408995592,44.138533428504026,1489814,2.377043915902713,1489813,2.441924915003317,1488015,11.319544972700957,1488014,11.35596296304531
31,13,-122.40337408995592,44.14722355290244,1489814,2.364574139371085,1489813,4.0808067570205795,1491613,6.559748698309613,1491612,8.309448064830434
31,14,-122.40337408995592,44.155913677300845,1491613,2.593847601701352,1489814,4.352104362839457,1491612,5.995468572682768,1489813,7.719688599037843
31,15,-122.40337408995592,44.16460380169926,1491613,0.6279465050930926,1491612,5.681489080535101,1489814,8.33963458630783,1493412,12.007877009929256
31,16,-122.40337408995592,44.173293926097664,1491613,0.6620454084848328,1493412,6.089002187420834,1491612,7.367509588387435,1493411,12.834090275889741
31,17,-122.40337408995592,44.18198405049608,1493412,2.170127364912413,1491613,2.696144311876573,1493411,10.567707109897738,1491612,11.053530096239768
31,18,-122.40337408995592,44.19067417489448,1493412,0.25125254240399214,1491613,6.730243215268314,1493413,9.424794616576863,1493411,10.301323943905734
31,19,-122.40337408995592,44.199364299292895,1493412,0.332377719895571,1495211,6.9930015837814805,1493413,7.855782855116127,1493411,12.03494077791373
31,20,-122.40337408995592,44.2080544236913,1493412,2.4135028973871497,1495211,3.1216121247600723,1493413,8.28677109365539,1495212,8.954298590719953
31,21,-122.40337408995592,44.216744548089714,1495211,1.2502226657386646,1495212,5.432202856385566,1493412,6.494628074878729,1493413,10.717759332194655
31,22,-122.40337408995592,44.22543467248812,1495211,1.3788332067172564,1495212,3.9101071220511807,1497010,9.275012463854916,1497011,11.76009807084942
31,23,-122.40337408995592,44.23412479688653,1495211,3.5074437476958478,1495212,4.388011387716795,1497010,5.451568953237301,1497011,6.285378882446754
31,24,-122.40337408995592,44.24281492128494,1497011,2.8106596940440873,1497010,3.628125442619685,1495212,6.86591565338241,1495211,7.63605428867444
31,25,-122.40337408995592,44.25150504568335,1497011,1.335940505641421,1497010,3.80468193200207,1498810,10.417189061876083,1495212,11.343819919048025
31,26,-122.40337408995592,44.26019517008176,1497011,1.8612213172387548,1498810,4.990308434050793,1497010,5.981238421384456,1498809,9.163272873974181
31,27,-122.40337408995592,44.26888529448017,1498810,1.5634278062255018,1497011,4.386502128836089,1498809,7.388237392527239,1497010,10.15779491076684
31,28,-122.40337408995592,44.27757541887858,1498810,0.1365471784002109,1498809,7.6132019110802975,1497011,8.911782940433422,1500609,10.450934932276851
31,29,-122.40337408995592,44.28626554327699,1498810,0.7096665505749199,1500609,5.072356375823972,1498809,9.838166429633356,1498811,10.853932391837517
32,0,-122.39130249913792,44.03425193572311,1482617,0.6605815868358552,1482616,5.952221501156766,1484416,7.5640956373175445,1480818,12.851789544938626
32,1,-122.39130249913792,44.042942060121526,1482617,2.1154554753578205,1484416,3.064292496291823,1482616,9.05851705712952,1484415,10.024199228576338
32,2,-122.39130249913792,44.05163218451993,1484416,0.5644893552661023,1482617,5.570329363879786,1484415,9.176388257597019,1484417,11.10273175877438
32,3,-122.39130249913792,44.060322308918344,1484416,0.06468621424038153,1486215,8.199422052210108,1484417,8.953286559999828,1484415,10.328577286617698
32,4,-122.39130249913792,44.06901243331675,1484416,1.5648830732146606,1486215,3.745393564226383,1484417,8.803841361225276,1486216,10.967119893193313
32,5,-122.39130249913792,44.07770255771516,1486215,1.2913650762426572,1484416,5.06507993218894,1486216,6.862879560019033,1484417,10.654396162450723
32,6,-122.39130249913792,44.08639268211357,1486215,0.8373365882589316,1486216,4.758639226844753,1488014,10.205179011494893,1484416,10.56527679116322
32,7,-122.39130249913792,44.09508280651198,1486215,2.3833081002752063,1486216,4.654398893670473,1488014,5.797378353096024,1488015,8.04511928806825
32,8,-122.39130249913792,44.10377293091039,1488014,3.389577694697154,1488015,3.9865369308798977,1486215,5.92927961229148,1486216,6.550158560496193
32,9,-122.39130249913792,44.1124630553088,1488015,1.9279545736915444,1488014,2.9817770362982845,1486216,10.445918227321913,1486215,11.475251124307755
32,10,-122.39130249913792,44.12115317970721,1488015,1.8693722165031914,1488014,4.573976377899415,1489814,6.48941061747867,1489813,9.223496069124613
32,11,-122.39130249913792,44.12984330410562,1489814,2.476940840947043,1488015,3.8107898593148386,1489813,6.862377911141875,1488014,8.166175719500545
32,12,-122.39130249913792,44.138533428504026,1489814,0.4644710644154153,1489813,6.501259753159138,1488015,7.752207502126486,1491613,12.269138317873857
32,13,-122.39130249913792,44.14722355290244,1489814,0.4520012878837876,1491613,6.303237221265598,1489813,8.1401415951764,1489815,11.962867301439202
32,14,-122.39130249913792,44.155913677300845,1491613,2.3373361246573374,1489814,2.43953151135216,1491612,11.713024315326031,1489813,11.779023437193663
32,15,-122.39130249913792,44.16460380169926,1491613,0.37143502804907785,1489814,6.427061734820532,1491614,8.553303287886843,1491612,11.399044823178365
32,16,-122.39130249913792,44.173293926097664,1491613,0.4055339314408181,1491614,6.937834522572234,1493412,7.4898503259672,1489814,12.414591958288906
32,17,-122.39130249913792,44.18198405049608,1491613,2.439632834832558,1493412,3.5709755034587785,1491614,7.322365757257624,1493413,8.417126627883045
32,18,-122.39130249913792,44.19067417489448,1493412,1.6521006809503576,1493413,4.848114866422309,1491613,6.473731738224299,1491614,9.706896991943013
32,19,-122.39130249913792,44.199364299292895,1493412,1.7332258584419364,1493413,3.2791031049615733,1495211,10.052509067055343,1495212,11.55621007780338
32,20,-122.39130249913792,44.2080544236913,1493413,3.710091343500837,1493412,3.814351035933515,1495212,6.034114343468994,1495211,6.181119608033934
32,21,-122.39130249913792,44.216744548089714,1495212,2.512018609134608,1495211,4.309730149012526,1493413,6.141079582040101,1493412,7.895476213425094
32,22,-122.39130249913792,44.22543467248812,1495212,0.9899228748002227,1495211,4.438340689991118,1497011,10.497709131093924,1493413,10.572067820579365
32,23,-122.39130249913792,44.23412479688653,1495212,1.4678271404658372,1497011,5.022989942691257,1495211,6.56695123096971,1497010,10.17103700059306
32,24,-122.39130249913792,44.24281492128494,1497011,1.5482707542885912,1495212,3.9457314061314515,1497010,8.347593489975447,1495211,10.695561771948302
32,25,-122.39130249913792,44.25150504568335,1497011,0.07355156588592487,1495212,8.423635671797067,1497010,8.524149979357832,1498810,10.813896725451752
32,26,-122.39130249913792,44.26019517008176,1497011,0.5988323774832586,1498810,5.387016097626462,1497012,9.755536608352543,1497010,10.700706468740215
32,27,-122.39130249913792,44.26888529448017,1498810,1.9601354698011701,1497011,3.1241131890805924,1498811,9.41804963192044,1497012,10.631898721560944
32,28,-122.39130249913792,44.27757541887858,1498810,0.5332548419758792,1498811,6.341681619380651,1497011,7.649394000677926,1500609,12.508041988476414
32,29,-122.39130249913792,44.28626554327699,1498810,1.1063742141505881,1498811,5.265313606840863,1500609,7.129463432023535,1500610,11.232903957322307
33,0,-122.37923090831991,44.03425193572311,1482617,0.09999961433831052,1482618,7.984800331792747,1484416,8.656550811503694,1480818,10.639462664300595
33,1,-122.37923090831991,44.042942060121526,1482617,1.554873502860276,1484416,4.156747670477973,1482618,7.790601883842225,1484417,10.379194582723223
33,2,-122.37923090831991,44.05163218451993,1484416,1.6569445294522516,1482617,5.009747391382241,1484417,6.22974938394867,1482618,9.596403435891704
33,3,-122.37923090831991,44.060322308918344,1484416,1.1571413884265307,1484417,4.080304185174117,1482617,10.464621279904206,1486215,10.946208089795247
33,4,-122.37923090831991,44.06901243331675,1484416,2.65733824740081,1484417,3.930858986399565,1486215,6.492179601811522,1486216,7.7463130753005345
33,5,-122.37923090831991,44.07770255771516,1486216,3.6420727421262535,1486215,4.038151113827796,1484417,5.781413787625013,1484416,6.157535106375089
33,6,-122.37923090831991,44.08639268211357,1486216,1.5378324089519737,1486215,3.5841226258440706,1484417,9.631968588850459,1484416,11.657731965349367
33,7,-122.37923090831991,44.09508280651198,1486216,1.4335920757776937,1486215,5.130094137860345,1488015,6.477781817493779,1488014,10.19979045115239
33,8,-122.37923090831991,44.10377293091039,1488015,2.4191994603054257,1486216,3.3293517426034134,1488014,7.791989792753521,1486215,8.67606564987662
33,9,-122.37923090831991,44.1124630553088,1488015,0.36061710311707246,1486216,7.225111409429134,1488014,7.384189134354652,1488016,12.519588873959329
33,10,-122.37923090831991,44.12115317970721,1488015,0.30203474592871943,1489814,6.576837765991373,1488014,8.976388475955781,1488016,10.812577190179802
33,11,-122.37923090831991,44.12984330410562,1488015,2.2434523887403666,1489814,2.5643679894597455,1488016,11.105565506400275,1489815,11.400026487552976
33,12,-122.37923090831991,44.138533428504026,1489814,0.5518982129281178,1488015,6.1848700315520135,1489815,7.738558246436474,1489813,12.560594591314958
33,13,-122.37923090831991,44.14722355290244,1489814,0.5394284363964901,1489815,6.077090005319972,1491613,8.046725744221582,1488015,12.12628767436366
33,14,-122.37923090831991,44.155913677300845,1489814,2.5269586598648623,1491613,4.080824647613323,1489815,6.41562176420347,1491614,7.936895115695082
33,15,-122.37923090831991,44.16460380169926,1491613,2.114923551005063,1491614,4.321426350380472,1489814,6.514488883333234,1489815,8.754153523086968
33,16,-122.37923090831991,44.173293926097664,1491613,2.1490224543968033,1491614,2.705957585065862,1493412,10.890698464513566,1493413,11.409458639189227
33,17,-122.37923090831991,44.18198405049608,1491614,3.0904888197512523,1491613,4.1831213577885435,1493413,5.840446877728491,1493412,6.971823642005144
33,18,-122.37923090831991,44.19067417489448,1493413,2.271435116267755,1493412,5.052948819496723,1491614,5.4750200544366425,1491613,8.217220261180284
33,19,-122.37923090831991,44.199364299292895,1493413,0.702423354807019,1493412,5.134073996988302,1491614,9.859551289122033,1495212,10.636025830552422
33,20,-122.37923090831991,44.2080544236913,1493413,1.133411593346283,1495212,5.113930096218036,1493412,7.2151991744798805,1495211,11.240627091307797
33,21,-122.37923090831991,44.216744548089714,1495212,1.5918343618836497,1493413,3.5643998318855474,1495211,9.369237632286389,1493412,11.29632435197146
33,22,-122.37923090831991,44.22543467248812,1495212,0.06973862754926435,1493413,7.995388070424811,1495211,9.49784817326498,1495213,9.883677658723862
33,23,-122.37923090831991,44.23412479688653,1495212,0.5476428932148789,1497011,5.760601002935761,1495213,8.713231846237589,1495211,11.626458714243572
33,24,-122.37923090831991,44.24281492128494,1497011,2.285881814533095,1495212,3.025547158880493,1497012,8.757265159605268,1495213,9.54278603375132
33,25,-122.37923090831991,44.25150504568335,1497011,0.8111626261304287,1497012,5.633627272813669,1495212,7.503451424546109,1495213,12.372340221265048
33,26,-122.37923090831991,44.26019517008176,1497011,1.3364434377277625,1497012,4.50998938602207,1498810,7.78372376120213,1498811,10.905798859463573
33,27,-122.37923090831991,44.26888529448017,1497011,3.8617242493250963,1498810,4.356843133376838,1497012,5.3863514992304715,1498811,5.829430846923785
