x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
6,24,-110.87786634623787,32.521076956275685,608542,2.5798128896063135,606743,4.175623508229331,608543,6.176647022017846,606744,7.802138538440127
6,25,-110.87786634623787,32.52978438225076,608542,1.3245798886319424,608543,4.0288951619137165,606743,9.019142601481231,606744,11.753485732613358
6,26,-110.87786634623787,32.53849180822583,608542,2.069346887657571,608543,3.8811433018095864,610341,7.278502039109749,610342,9.058418691010434
6,27,-110.87786634623787,32.5471992342009,610341,3.9242775906344347,610342,4.811328363966017,608542,4.8141138866832,608543,5.733391441705457
6,28,-110.87786634623787,32.55590666017597,610342,2.5642380369215987,610341,2.5700531421591206,608542,9.558880885708827,608543,9.585639581601328
6,29,-110.87786634623787,32.564614086151046,610342,2.3171477098771804,610341,3.2158286936838065,612141,8.199666605930632,612140,9.132779052768903
6,30,-110.87786634623787,32.573321512126114,612141,3.8529996512899287,610342,4.070057382832762,612140,5.679325055502049,610341,5.861604245208492
7,0,-110.867597902122,32.31209873287398,594150,2.619041334251949,594149,2.700260506197364,592351,8.911876437978416,592350,8.975319103695023
7,1,-110.867597902122,32.320806158849045,594150,2.147018174735398,594149,3.1200565987264928,595949,8.74210847887767,595948,9.734738358925824
7,2,-110.867597902122,32.32951358482412,594150,3.6749950152188466,595949,4.173043695260177,594149,5.5398526912556205,595948,6.057840171784456
7,3,-110.867597902122,32.33822101079919,595949,1.6039789116426855,595948,4.380941984643087,594150,7.2029718557022955,594149,9.959648783784749
7,4,-110.867597902122,32.34692843677426,595949,1.0349141280251934,595948,4.704043797501718,597748,8.325943961031529,597747,12.01718040873352
7,5,-110.867597902122,32.35563586274933,595949,2.465849344407702,597748,3.659589455587379,595948,7.02714561036035,597747,8.24333990400362
7,6,-110.867597902122,32.364343288724406,597748,0.9932349501432283,595949,5.89678456079021,597747,6.469499399273718,595948,11.350247423218981
7,7,-110.867597902122,32.373050714699474,597748,0.32688044469907757,597747,6.695658894543818,599547,8.315446265683786,595949,11.32771977717272
7,8,-110.867597902122,32.38175814067455,597748,1.660525939254927,599547,3.5515551878144023,597747,8.921818389813918,599546,10.837823017136229
7,9,-110.867597902122,32.39046556664962,599547,0.7876641099450173,597748,4.994171433810776,599546,8.966793403968152,599548,11.755526337983497
7,10,-110.867597902122,32.39917299262469,599547,0.023773032075632593,601346,8.711469078401235,599546,9.095763790800076,599548,10.100850606420543
7,11,-110.867597902122,32.40788041859976,599547,1.2598819542062478,601346,3.849795825320638,599548,10.44617487485759,599546,11.224734177632
7,12,-110.867597902122,32.416587844574835,601346,0.9881225722400415,599547,4.4959908763368635,601347,9.262026724958094,601345,11.873686184512954
7,13,-110.867597902122,32.4252952705499,601346,0.12644931915944543,601347,7.509222096139535,603145,9.514867606352299,599547,9.732099798467477
7,14,-110.867597902122,32.43400269652498,601346,1.2647760660788494,603145,4.5551678238068405,601347,7.756417467320976,603146,11.023028062388445
7,15,-110.867597902122,32.442710122500046,603145,1.5954680412613844,601346,4.403102812998252,603146,7.17185012249286,601347,10.003612838502416
7,16,-110.867597902122,32.45141754847511,603145,0.6357682587159278,603146,5.320672182597275,601346,9.541429559917658,604944,10.726498580570775
7,17,-110.867597902122,32.46012497445019,603145,1.6760684761704714,603146,5.46949424270169,604944,5.668529163496833,604945,9.435644164036809
7,18,-110.867597902122,32.468832400425256,604944,2.6105597464228913,603145,4.716368693625014,604945,5.485849748489926,603146,7.618316302806105
7,19,-110.867597902122,32.47753982640033,604944,1.5525903293489498,604945,3.536055332943043,603145,9.75666891107956,603146,11.767138362910519
7,20,-110.867597902122,32.4862472523754,604944,2.4946209122750083,604945,3.58626091739616,606743,7.190739351124711,606744,8.253533142910753
7,21,-110.867597902122,32.494954678350474,606743,4.03425844437661,606744,4.204880337083983,604944,5.436651495201067,604945,5.636466501849277
7,22,-110.867597902122,32.50366210432554,606744,2.156227531257214,606743,2.8777775376285093,604945,9.686672086302394,604944,10.378682078127126
7,23,-110.867597902122,32.51236953030062,606744,2.1075747254304447,606743,3.7212966308804085,608543,7.4775500008579385,608542,9.12265942213303
7,24,-110.867597902122,32.521076956275685,608543,3.3297981407538084,606744,4.058921919603675,608542,5.867426421158657,606743,6.564815724132307
7,25,-110.867597902122,32.52978438225076,608543,1.182046280649679,608542,4.612193420184286,606744,8.010269113776905,606743,11.408334817384208
7,26,-110.867597902122,32.53849180822583,608543,1.0342944205455493,608542,5.356960419209915,610342,7.108551259433443,610341,11.465151942807807
7,27,-110.867597902122,32.5471992342009,610342,2.8614609323890248,608543,2.8865425604414194,608542,8.101727418235544,610341,8.110927494332492
7,28,-110.867597902122,32.55590666017597,610342,0.6143706053446065,608543,6.73879070033729,610341,6.756703045857178,608542,12.846494417261171
7,29,-110.867597902122,32.564614086151046,610342,0.3672802783001883,612141,7.147394962147667,610341,7.402478597381864,610343,12.561141403258624
7,30,-110.867597902122,32.573321512126114,610342,2.12018995125577,612141,2.800728007506963,610341,10.048254148906551,612140,10.765627015135413
8,0,-110.85732945800615,32.31209873287398,594150,0.7364534076043149,592351,6.135765166482175,594149,6.935133834558923,592350,12.314626837847737
8,1,-110.85732945800615,32.320806158849045,594150,0.2644302480877637,594149,7.354929927088051,595949,7.753653965598038,592351,11.760534286902425
8,2,-110.85732945800615,32.32951358482412,594150,1.7924070885712124,595949,3.184589181980546,594149,9.774726019617178,595948,11.188890496195558
8,3,-110.85732945800615,32.33822101079919,595949,0.6155243983630542,594150,5.320383929054661,595948,9.51199230905419,595950,10.840519252724658
8,4,-110.85732945800615,32.34692843677426,595949,0.046459614745562344,597748,8.232233550201087,595950,9.381363080692964,595948,9.835094121912821
8,5,-110.85732945800615,32.35563586274933,595949,1.4773948311280705,597748,3.5658790447569375,595950,9.92220690866127,597749,11.992418278304413
8,6,-110.85732945800615,32.364343288724406,597748,0.8995245393127869,595949,4.908330047510579,597749,8.435625781630247,595950,12.463050736629576
8,7,-110.85732945800615,32.373050714699474,597748,0.23317003386863616,597749,6.878833284956083,599547,9.117091267781415,595949,10.339265263893088
8,8,-110.85732945800615,32.38175814067455,597748,1.5668155284244856,599547,4.353200189912031,597749,7.322040788281918,599548,10.087639130975994
8,9,-110.85732945800615,32.39046556664962,599547,1.5893091120426468,597748,4.900461022980335,599548,6.43296339941304,597749,9.765248291607755
8,10,-110.85732945800615,32.39917299262469,599547,0.8254180341732619,599548,4.778287667850087,597748,10.234106517536183,601346,10.409081426144935
8,11,-110.85732945800615,32.40788041859976,599547,2.061526956303877,599548,5.1236119362871335,601346,5.547408173064338,601347,8.586187547503535
8,12,-110.85732945800615,32.416587844574835,601346,2.6857349199837417,601347,4.833382918684976,599547,5.297635878434493,599548,7.46893620472418
8,13,-110.85732945800615,32.4252952705499,601346,1.8240616669031455,601347,3.0805782898664167,599547,10.533744800565106,599548,11.814260473161227
8,14,-110.85732945800615,32.43400269652498,601346,2.9623884138225494,601347,3.327773661047858,603145,7.149360072984093,603146,7.488914604938995
8,15,-110.85732945800615,32.442710122500046,603146,3.63773666504341,603145,4.189660290438637,601347,5.574969032229298,601346,6.100715160741952
8,16,-110.85732945800615,32.45141754847511,603146,1.786558725147825,603145,3.22996050789318,601347,9.822164403410738,601346,11.239041907661358
8,17,-110.85732945800615,32.46012497445019,603146,1.9353807852522396,603145,4.270260725347724,604945,6.79667289457505,604944,9.159914493806038
8,18,-110.85732945800615,32.468832400425256,604945,2.8468784790281667,603146,4.084202845356654,604944,6.101945076732096,603145,7.310560942802267
8,19,-110.85732945800615,32.47753982640033,604945,0.8970840634812839,604944,5.043975659658154,603146,8.23302490546107,603145,12.350861160256812
8,20,-110.85732945800615,32.4862472523754,604945,0.9472896479344011,604944,5.986006242584213,606744,6.5103165240743,606743,11.579931567027689
8,21,-110.85732945800615,32.494954678350474,606744,2.4616637182475305,604945,2.997495232387518,606743,8.423450660279586,604944,8.928036825510272
8,22,-110.85732945800615,32.50366210432554,606744,0.41301091242076127,604945,7.047700816840635,606743,7.2669697535314866,606745,12.760346507115905
8,23,-110.85732945800615,32.51236953030062,606744,0.3643581065939918,608543,6.630701119593901,606743,8.110488846783385,606745,11.821602180466016
8,24,-110.85732945800615,32.521076956275685,606744,2.315705300767222,608543,2.482949259489771,606743,10.954007940035284,608542,11.155039952711
8,25,-110.85732945800615,32.52978438225076,608543,0.33519739938564164,606744,6.267052494940453,608542,9.899806951736629,608544,9.984410843296
8,26,-110.85732945800615,32.53849180822583,608543,0.18744553928151197,610342,7.158683827856451,608544,8.94622130470287,608542,10.644573950762258
8,27,-110.85732945800615,32.5471992342009,608543,2.039693679177382,610342,2.9115935008120326,608544,9.90803176610974,610343,10.749890743414966
8,28,-110.85732945800615,32.55590666017597,610342,0.6645031737676144,608543,5.891941819073253,610343,7.612016520923711,608544,12.86984222751661
8,29,-110.85732945800615,32.564614086151046,610342,0.4174128467231961,610343,6.474142298432455,612141,8.095123318364701,608543,11.744189958969123
8,30,-110.85732945800615,32.573321512126114,610342,2.170322519678778,612141,3.748456363723997,610343,7.3362680759412,612142,8.881815798079181
9,0,-110.84706101389028,32.31209873287398,594150,0.8538654809566808,592351,5.359653894985934,594151,7.6461352608466715,592352,12.167576313119742
9,1,-110.84706101389028,32.320806158849045,594150,0.38184232144012953,594151,6.284367256067667,595949,8.765199452318408,592351,10.984423015406184
9,2,-110.84706101389028,32.32951358482412,594150,1.9098191619235783,595949,4.196134668700915,594151,6.922599251288663,595950,9.191105384848726
9,3,-110.84706101389028,32.33822101079919,595949,1.627069885083423,594150,5.437796002407027,595950,5.731949212817031,594151,9.56083124650966
9,4,-110.84706101389028,32.34692843677426,595949,1.058005101465931,595950,4.272793040785337,597748,10.138523139370646,594150,10.965772842890477
9,5,-110.84706101389028,32.35563586274933,595949,2.4889403178484395,595950,4.813636868753643,597748,5.472168633926495,597749,7.776546802177754
9,6,-110.84706101389028,32.364343288724406,597748,2.8058141284823455,597749,4.2197543055035895,595949,5.919875534230948,595950,7.354480696721949
9,7,-110.84706101389028,32.373050714699474,597748,2.1394596230381944,597749,2.662961808829425,595949,11.350810750613457,595950,11.895324524690256
9,8,-110.84706101389028,32.38175814067455,597749,3.1061693121552603,597748,3.473105117594044,599548,6.765076192405537,599547,7.154845192009661
9,9,-110.84706101389028,32.39046556664962,599548,3.110400460842584,599547,4.390954114140277,597749,5.549376815481096,597748,6.806750612149893
9,10,-110.84706101389028,32.39917299262469,599548,1.4557247292796305,599547,3.6270630362708913,597749,9.99258431880693,601347,11.910348370048975
9,11,-110.84706101389028,32.40788041859976,599548,1.801048997716677,599547,4.863171958401507,601347,6.157543741230416,601346,9.245020520808037
9,12,-110.84706101389028,32.416587844574835,601347,2.4047391124118573,599548,4.146373266153724,601346,6.383347267727441,599547,8.099280880532122
9,13,-110.84706101389028,32.4252952705499,601347,0.6519344835932982,601346,5.521674014646845,599548,8.49169753459077,603146,11.80597908738513
9,14,-110.84706101389028,32.43400269652498,601347,0.899129854774739,603146,5.954801147489545,601346,6.660000761566248,603145,11.743552322161346
9,15,-110.84706101389028,32.442710122500046,603146,2.10362320759396,601347,3.1463252259561796,603145,8.78385253961589,601346,9.798327508485652
9,16,-110.84706101389028,32.45141754847511,603146,0.2524452676983746,601347,7.39352059713762,603145,7.824152757070433,603147,11.856397891694929
9,17,-110.84706101389028,32.46012497445019,603146,0.40126732780278934,604945,6.157701625113291,603145,8.864452974524976,603147,11.115820568345606
9,18,-110.84706101389028,32.468832400425256,604945,2.2079072095664074,603146,2.5500893879072044,604944,11.593330407041302,603145,11.90475319197952
9,19,-110.84706101389028,32.47753982640033,604945,0.25811279401952464,603146,6.698911448011619,604946,9.169029561843905,604944,10.53536098996736
9,20,-110.84706101389028,32.4862472523754,604945,0.3083183784726417,606744,6.767099905237847,604946,8.32948972383314,604944,11.477391572893419
9,21,-110.84706101389028,32.494954678350474,604945,2.3585239629257586,606744,2.718447099411078,604946,9.489949885822375,606745,9.822852293375671
9,22,-110.84706101389028,32.50366210432554,606744,0.6697942935843086,604945,6.408729547378877,606745,6.884107966725781,604946,12.65041004781161
9,23,-110.84706101389028,32.51236953030062,606744,0.6211414877575392,606745,5.945363640075892,608543,7.783852238329864,604945,12.458935131831993
9,24,-110.84706101389028,32.521076956275685,606744,2.5724886819307695,608543,3.636100378225734,606745,7.006619313426003,608544,8.040675375843541
9,25,-110.84706101389028,32.52978438225076,608543,1.4883485181216043,608544,5.002485837250411,606744,6.523835876104,606745,10.067874986776115
9,26,-110.84706101389028,32.53849180822583,608543,1.3405966580174746,608544,3.9642962986572807,610342,9.208816396279458,610343,11.800765861080052
9,27,-110.84706101389028,32.5471992342009,608543,3.192844797913345,608544,4.926106760064151,610342,4.9617260692350404,610343,6.662891638588797
9,28,-110.84706101389028,32.55590666017597,610342,2.714635742190622,610343,3.5250174160975414,608543,7.0450929378092155,608544,7.887917221471021
9,29,-110.84706101389028,32.564614086151046,610343,2.3871431936062852,610342,2.467545415146204,612142,10.928152712326437,612141,11.042851674581735
9,30,-110.84706101389028,32.573321512126114,610343,3.2492689711150295,610342,4.220455088101786,612142,5.690355586060902,612141,6.696184719941032
10,0,-110.83679256977443,32.31209873287398,594150,2.9712775543090464,594151,3.645476010808844,592351,6.583542623489693,592352,7.275436587324976
10,1,-110.83679256977443,32.320806158849045,594151,2.2837080060298396,594150,2.4992543947924952,595950,11.541691516972794,595949,11.776744939038775
