x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
33,30,-105.89804346645543,40.359955212777095,1096253,0.4659850821016742,1096254,6.679294245365397,1094454,7.684322131283934,1098052,12.47889538152273
33,31,-105.89804346645543,40.36865129740402,1096253,0.799310896951368,1096254,6.44828531602777,1098052,6.636638434153337,1098053,12.266770320991567
33,32,-105.89804346645543,40.377347382030955,1098052,2.7943814867839443,1096253,3.132636711801062,1098053,7.859971251737617,1096254,8.217276386690143
34,0,-105.88669625823762,40.099072673969154,1078263,1.8309954653203564,1078262,4.135170076429036,1080062,7.367293969023682,1080061,9.679263336591168
34,1,-105.88669625823762,40.10776875859609,1080062,3.2858797099331833,1078263,3.926252554104583,1080061,6.162676405514109,1078262,6.795046560773896
34,2,-105.88669625823762,40.116464843223014,1080062,1.2044654508426842,1080061,4.646089474437048,1078263,8.021509642888809,1078262,11.454923045118756
34,3,-105.88669625823762,40.12516092784995,1080062,1.1230511917521853,1080061,5.129502543359989,1081861,7.363837562912789,1081860,11.380115866248012
34,4,-105.88669625823762,40.13385701247688,1080062,3.0416369326616866,1081861,3.105854466473508,1080061,7.612915612282928,1081860,7.687168061425467
34,5,-105.88669625823762,40.14255309710381,1081861,0.8478713700342273,1081860,5.994220256602922,1080062,6.960222673571187,1080061,12.096328681205868
34,6,-105.88669625823762,40.15124918173074,1081861,0.5898882735949464,1081860,6.3012724517803775,1083660,7.535189235085642,1080062,12.87880841448069
34,7,-105.88669625823762,40.159945266357674,1081861,2.3319051771556656,1083660,3.1007412212844128,1081860,8.608324646957833,1083659,9.389232703088222
34,8,-105.88669625823762,40.1686413509846,1083660,0.6662932074831823,1081861,6.073922080716384,1083659,7.520027975646074,1081860,12.915376842135288
34,9,-105.88669625823762,40.177337435611534,1083660,0.23184519368195228,1083659,7.650823248203925,1085459,7.881683593518012,1081861,11.815938984277103
34,10,-105.88669625823762,40.18603352023847,1083660,1.797397179880722,1085459,3.2708759922552053,1083659,9.781618520761775,1085458,11.269211322000384
34,11,-105.88669625823762,40.1947296048654,1085459,0.6600683909923994,1083660,5.362949166079492,1085458,9.223855032986236,1085460,11.456426989408907
34,12,-105.88669625823762,40.20342568949233,1085459,0.049260789729593385,1087258,8.403655602312488,1085458,9.178498743972089,1085460,10.282528259429885
34,13,-105.88669625823762,40.21212177411926,1085459,1.4384531884667875,1087258,3.6165951538775842,1085460,11.108629529450862,1085458,11.133142454957941
34,14,-105.88669625823762,40.220817858746194,1087258,0.8295347054426804,1085459,4.827645587203982,1087259,9.927513642612702,1087257,11.106044196974734
34,15,-105.88669625823762,40.22951394337312,1087258,0.04247425700777668,1087259,8.577154873704785,1089057,9.101440584477345,1085459,10.216837985941174
34,16,-105.88669625823762,40.238210028000054,1087258,1.255413808572873,1089057,4.138235439983589,1087259,9.226796104796868,1089058,12.098680416524298
34,17,-105.88669625823762,40.24690611262699,1089057,1.175030295489833,1087258,4.468353360137969,1089058,8.571969728797315,1087259,11.876437335888951
34,18,-105.88669625823762,40.255602197253914,1089057,0.2118251509960772,1089058,7.045259041070333,1087258,9.681292911703066,1090856,9.97537422455869
34,19,-105.88669625823762,40.26429828188085,1089057,1.2486200065023212,1090856,4.8361339464023185,1089058,7.51854835334335,1090857,11.09308185227721
34,20,-105.88669625823762,40.27299436650778,1090856,1.6968936682459468,1089057,4.285414862008565,1090857,7.390128777140321,1089058,9.991837665616368
34,21,-105.88669625823762,40.28169045113471,1090856,0.557653390089575,1090857,5.687175702003431,1089057,9.32220971751481,1092655,11.02579257135328
34,22,-105.88669625823762,40.29038653576164,1090856,1.4184131119332033,1092655,5.710628133671076,1090857,5.984222626866542,1092656,10.261409191520066
34,23,-105.88669625823762,40.299082620388575,1092655,2.3954636959888695,1090856,4.2791728337768316,1092656,6.382324672108275,1090857,8.281269551729652
34,24,-105.88669625823762,40.30777870501551,1092655,1.080299258306663,1092656,4.503240152696484,1090856,9.13993255562046,1094454,12.253032040703559
34,25,-105.88669625823762,40.316474789642434,1092655,1.7651348206244566,1092656,4.624155633284693,1094454,6.76205582980917,1094455,9.603995264485484
34,26,-105.88669625823762,40.32517087426937,1094454,3.271079618914782,1092655,4.449970382942251,1094455,5.548891656125363,1092656,6.745071113872903
34,27,-105.88669625823762,40.3338669588963,1094454,1.7801034080203941,1094455,3.4937880477652428,1092655,9.134805945260043,1092656,10.865986594461113
34,28,-105.88669625823762,40.34256304352323,1094454,2.289127197126006,1094455,3.4386844394051224,1096253,7.990755232990871,1096254,9.121173261602861
34,29,-105.88669625823762,40.35125912815016,1096253,4.324081047840565,1094454,4.798150986231618,1096254,4.890164332265234,1094455,5.383580831045002
34,30,-105.88669625823762,40.359955212777095,1096253,2.6574068626902583,1096254,2.659155402927608,1094454,9.307174775337229,1094455,9.328477222684882
34,31,-105.88669625823762,40.36865129740402,1096254,2.4281464735899814,1096253,2.990732677539952,1098053,8.813276736323358,1098052,9.39706491437516
34,32,-105.88669625823762,40.377347382030955,1096254,4.197137544252355,1098053,4.406477667069408,1096253,5.324058492389646,1098052,5.554807967005768
35,0,-105.8753490500198,40.099072673969154,1078263,0.3562442110021922,1080062,6.457214126816429,1078262,8.848051755453442,1078264,11.16929602429747
35,1,-105.8753490500198,40.10776875859609,1080062,2.3757998677259304,1078263,2.4515012997864187,1080061,11.442570778087871,1078262,11.507928239798302
35,2,-105.8753490500198,40.116464843223014,1080062,0.2943856086354313,1078263,6.5467583885706455,1080061,9.925983847010812,1080063,9.979568448037112
35,3,-105.8753490500198,40.12516092784995,1080062,0.21297134954493238,1081861,7.01886023626005,1080063,9.335684449421457,1080061,10.409396915933751
35,4,-105.8753490500198,40.13385701247688,1080062,2.1315570904544336,1081861,2.7608771398207694,1080063,10.691800450805802,1081862,11.315963384100856
35,5,-105.8753490500198,40.14255309710381,1081861,0.5028940433814885,1080062,6.050142831363934,1081862,8.495303449425824,1081860,11.84156018342911
35,6,-105.8753490500198,40.15124918173074,1081861,0.24491094694220764,1081862,7.674643514750793,1083660,7.755746019941373,1080062,11.968728572273436
35,7,-105.8753490500198,40.159945266357674,1081861,1.9869278505029269,1083660,3.3212980061401436,1081862,8.853983580075761,1083661,10.181171218729757
35,8,-105.8753490500198,40.1686413509846,1083660,0.8868499923389132,1081861,5.728944754063646,1083661,7.183839236955885,1081862,12.03332364540073
35,9,-105.8753490500198,40.177337435611534,1083660,0.4524019785376831,1083661,6.186507255182013,1085459,8.668206579102964,1081861,11.470961657624365
35,10,-105.8753490500198,40.18603352023847,1083660,2.017953964736453,1085459,4.057398977840157,1083661,7.189175273408141,1085460,9.219407511406235
35,11,-105.8753490500198,40.1947296048654,1085459,1.4465913765773515,1083660,5.583505950935223,1085460,6.045508781427213,1083661,10.19184329163427
35,12,-105.8753490500198,40.20342568949233,1085459,0.8357837753145454,1085460,4.87161005144819,1087258,9.756577371845571,1083660,11.149057937133993
35,13,-105.8753490500198,40.21212177411926,1085459,2.2249761740517395,1087258,4.9695169234106675,1085460,5.697711321469168,1087259,8.431004170498895
35,14,-105.8753490500198,40.220817858746194,1087258,2.1824564749757633,1087259,5.080645401590978,1085459,5.614168572788934,1085460,8.523812591490145
35,15,-105.8753490500198,40.22951394337312,1087258,1.3953960265408596,1087259,3.730286632683061,1085459,11.003360971526126,1089057,11.021194215942089
35,16,-105.8753490500198,40.238210028000054,1087258,2.608335578105956,1087259,4.379927863775144,1089057,6.057989071448333,1089058,7.816293454580341
35,17,-105.8753490500198,40.24690611262699,1089057,3.0947839269545767,1089058,4.289582766853359,1087258,5.821275129671052,1087259,7.029569094867227
35,18,-105.8753490500198,40.255602197253914,1089057,2.1315787824608208,1089058,2.762872079126377,1087258,11.034214681236149,1087259,11.67921032595931
35,19,-105.8753490500198,40.26429828188085,1089057,3.168373637967065,1089058,3.236161391399394,1090856,7.32315301329327,1090857,7.375607975066091
35,20,-105.8753490500198,40.27299436650778,1090857,3.672654899929201,1090856,4.183912735136898,1089058,5.709450703672411,1089057,6.205168493473309
35,21,-105.8753490500198,40.28169045113471,1090857,1.9697018247923115,1090856,3.0446724569805266,1089058,10.182740015945429,1089057,11.241963348979553
35,22,-105.8753490500198,40.29038653576164,1090857,2.266748749655422,1090856,3.905432178824155,1092656,7.109280698985606,1092655,8.765346705750257
35,23,-105.8753490500198,40.299082620388575,1092656,3.230196179573816,1090857,4.563795674518532,1092655,5.450182268068051,1090856,6.766191900667783
35,24,-105.8753490500198,40.30777870501551,1092656,1.3511116601620252,1092655,4.135017830385845,1090857,8.860842599381643,1090856,11.626951622511411
35,25,-105.8753490500198,40.316474789642434,1092656,1.4720271407502346,1092655,4.819853392703639,1094455,7.017644951606606,1094454,10.384908473862467
35,26,-105.8753490500198,40.32517087426937,1094455,2.9625413432464853,1092656,3.592942621338444,1094454,6.893932262968079,1092655,7.504688955021432
35,27,-105.8753490500198,40.3338669588963,1094455,0.9074377348863649,1094454,5.40295605207369,1092656,7.713858101926653,1092655,12.189524517339226
35,28,-105.8753490500198,40.34256304352323,1094455,0.8523341265262446,1094454,5.911979841179302,1096254,7.101034419165074,1096253,12.182177013579455
35,29,-105.8753490500198,40.35125912815016,1094455,2.797230518166124,1096254,2.870025489827446,1094454,8.421003630284915,1096253,8.515502828429149
35,30,-105.8753490500198,40.359955212777095,1096254,0.6390165604898199,1094455,6.742126909806004,1096253,6.848828643278843,1094454,12.930027419390527
35,31,-105.8753490500198,40.36865129740402,1096254,0.4080076311521935,1096253,7.182154458128537,1098053,7.359783151655149,1094455,12.687023301445883
35,32,-105.8753490500198,40.377347382030955,1096254,2.1769987018145667,1098053,2.9529840824011995,1096253,9.51548027297823,1098052,10.315234447227592
36,0,-105.864001841802,40.099072673969154,1078263,0.8814929566840279,1078264,5.506481225077284,1080062,7.547134284609176,1080063,12.166851284951756
36,1,-105.864001841802,40.10776875859609,1078263,2.9767500454682545,1080062,3.4657200255186775,1078264,7.03947564201085,1080063,7.522967286336101
36,2,-105.864001841802,40.116464843223014,1080062,1.3843057664281784,1080063,4.879083287720446,1078263,7.07200713425248,1078264,10.572470058944415
36,3,-105.864001841802,40.12516092784995,1080062,1.3028915073376794,1080063,4.235199289104791,1081861,8.673882909607311,1081862,11.598897142810484
36,4,-105.864001841802,40.13385701247688,1080062,3.2214772482471807,1081861,4.41589981316803,1080063,5.591315290489137,1081862,6.778237208135453
36,5,-105.864001841802,40.14255309710381,1081861,2.15791671672875,1081862,3.9575772734604215,1080062,7.140062989156681,1080063,8.947431291873482
36,6,-105.864001841802,40.15124918173074,1081861,1.899933620289469,1081862,3.13691733878539,1083660,9.976302804797104,1083661,11.20396584488886
36,7,-105.864001841802,40.159945266357674,1081861,3.641950523850188,1081862,4.316257404110358,1083660,5.541854790995874,1083661,6.206633863114987
36,8,-105.864001841802,40.1686413509846,1083660,3.107406777194644,1083661,3.2093018813411147,1081861,7.383967427410907,1081862,7.495597469435326
36,9,-105.864001841802,40.177337435611534,1083661,2.2119698995672428,1083660,2.672958763393414,1085460,10.982388033403563,1085459,11.454729564687916
36,10,-105.864001841802,40.18603352023847,1083661,3.214637917793371,1083660,4.238510749592184,1085460,5.80848930342454,1085459,6.843921963425109
36,11,-105.864001841802,40.1947296048654,1085460,2.634590573445518,1085459,4.233114362162303,1083661,6.217305936019498,1083660,7.8040627357909536
36,12,-105.864001841802,40.20342568949233,1085460,1.4606918434664955,1085459,3.622306760899497,1087259,10.934494698385087,1083661,11.219973954245628
36,13,-105.864001841802,40.21212177411926,1085460,2.286793113487473,1085459,5.011499159636691,1087259,5.584135929477171,1087258,8.32243869294375
36,14,-105.864001841802,40.220817858746194,1087259,2.233777160569254,1085460,5.112894383508451,1087258,5.535378244508846,1085459,8.400691558373886
36,15,-105.864001841802,40.22951394337312,1087259,0.8834183916613371,1087258,4.748317796073942,1085460,9.938995653529428,1089058,11.060617180363367
36,16,-105.864001841802,40.238210028000054,1087259,1.5330596227534201,1089058,5.533906492636385,1087258,5.961257347639039,1089057,9.977742702913076
36,17,-105.864001841802,40.24690611262699,1089058,2.0071958049094025,1087259,4.182700853845503,1089057,7.01453755841932,1087258,9.174196899204134
36,18,-105.864001841802,40.255602197253914,1089058,0.4804851171824202,1089057,6.051332413925564,1087259,8.832342084937586,1090857,11.36108717299186
36,19,-105.864001841802,40.26429828188085,1089058,0.9537744294554377,1090857,5.658134097854971,1089057,7.0881272694318085,1090856,11.81017208018422
36,20,-105.864001841802,40.27299436650778,1090857,1.9551810227180813,1089058,3.4270637417284555,1090856,8.67093180202785,1089057,10.124922124938053
36,21,-105.864001841802,40.28169045113471,1090857,0.2522279475811916,1090856,7.531691523871478,1089058,7.900353054001473,1092656,11.836236725862939
36,22,-105.864001841802,40.29038653576164,1090857,0.5492748724443021,1092656,5.9571522064511475,1090856,8.392451245715106,1090858,12.115214970882546
36,23,-105.864001841802,40.299082620388575,1092656,2.0780676870393573,1090857,2.846321797307412,1092655,10.504900840147233,1090856,11.253210967558735
36,24,-105.864001841802,40.30777870501551,1092656,0.19898316762756646,1090857,7.143368722170523,1092655,9.189736402465025,1092657,10.62938006564492
36,25,-105.864001841802,40.316474789642434,1092656,0.3198986482157758,1094455,6.431294638727728,1092655,9.874571964782819,1092657,10.188739348831074
36,26,-105.864001841802,40.32517087426937,1094455,2.3761910303676075,1092656,2.4408141288039853,1094456,11.668795430008322,1092657,11.748098632017228
36,27,-105.864001841802,40.3338669588963,1094455,0.32108742200748713,1092656,6.561729609392194,1094456,9.051929174396276,1094454,11.025808696126987
36,28,-105.864001841802,40.34256304352323,1094455,0.2659838136473668,1096254,7.080895576727285,1094456,8.435062918784231,1094454,11.534832485232599
36,29,-105.864001841802,40.35125912815016,1094455,2.2108802052872463,1096254,2.849886647389658,1094456,9.818196663172186,1096255,10.440475229195721
36,30,-105.864001841802,40.359955212777095,1096254,0.6188777180520317,1094455,6.155776596927126,1096255,7.647497171901599,1096253,13.040250423867427
36,31,-105.864001841802,40.36865129740402,1096254,0.38786878871440533,1096255,6.854519114607478,1098053,7.90628956698694,1094455,12.100672988567005
36,32,-105.864001841802,40.377347382030955,1096254,2.1568598593767785,1098053,3.4994904977329906,1096255,8.061541057313358,1098054,9.385391143625721
37,0,-105.85265463358418,40.099072673969154,1078264,1.843666425857098,1078263,3.4067417023658635,1080063,9.06636612463509,1080062,10.637054442401922
37,1,-105.85265463358418,40.10776875859609,1078264,3.376660842790664,1080063,4.422482126019435,1078263,5.50199879115009,1080062,6.555640183311425
