x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
18,30,-121.94961247395338,44.86310048835071,1531209,1.1405523258334285,1531210,5.136068206691257,1529410,7.1527328470285605,1529411,11.19305535207004
18,31,-121.94961247395338,44.87178967178578,1531209,1.51948733325398,1531210,3.8955212101802,1533008,8.60399162551798,1533009,10.930142221254233
18,32,-121.94961247395338,44.880478855220844,1531209,3.8984223406745317,1531210,4.654974213669143,1533008,5.029601206224528,1533009,5.735713158693217
18,33,-121.94961247395338,44.8891680386559,1533009,2.5412840961322045,1533008,3.455210786931077,1531210,7.414427217158086,1531209,8.277357348095084
18,34,-121.94961247395338,44.89785722209097,1533009,1.3468550335711906,1533008,3.880820367637626,1534808,9.56605085292437,1534807,12.156103027552625
18,35,-121.94961247395338,44.906546405526036,1533009,2.152425971010177,1534808,4.418230587112951,1533008,6.306429948344175,1534807,8.628878109957945
18,36,-121.94961247395338,44.915235588961096,1534808,1.2704103213015319,1533009,4.9579969084491635,1534807,7.101653192363266,1533008,10.732039529050725
18,37,-121.94961247395338,44.92392477239616,1534808,0.12259005549011341,1534807,7.574428274768587,1536607,9.528073564194154,1533009,9.76356784588815
18,38,-121.94961247395338,44.93261395583123,1534808,0.9747697896786949,1536607,4.427354460155508,1534807,10.047203357173906,1534809,11.148896518136022
18,39,-121.94961247395338,44.94130313926629,1536607,1.3266353561168618,1534808,3.826949523867276,1536608,9.825066632978508,1536606,12.083081992977403
18,40,-121.94961247395338,44.949992322701355,1536607,0.2259162520782159,1536608,7.105582419065886,1534808,8.679129258055859,1538406,10.819403728448293
19,0,-121.93741325945855,44.60242498529879,1513217,1.198185721754485,1515016,4.041655946840594,1513218,9.74462338951258,1513216,11.719101081776078
19,1,-121.93741325945855,44.611114168733856,1515016,1.2584441223151686,1513217,4.372011716527813,1515017,8.183824026073435,1513218,11.299778724882652
19,2,-121.93741325945855,44.619803352168915,1515016,0.47523229778974335,1515017,5.781383981690425,1513217,9.54583771130114,1516815,10.461925429349218
19,3,-121.93741325945855,44.62849253560398,1515016,1.692020473264318,1515017,5.378943937307415,1516815,5.722151838842998,1516816,9.401159516064833
19,4,-121.93741325945855,44.63718171903905,1516815,2.9823782483367784,1515016,4.908808648738892,1516816,5.041600079594234,1515017,6.976503892924406
19,5,-121.93741325945855,44.64587090247411,1516815,2.242604657830559,1516816,2.682040643123635,1515016,10.125596824213467,1515017,10.574063848541396
19,6,-121.93741325945855,44.654560085909175,1516816,2.322481206653036,1516815,3.5028310673243395,1518615,7.526978831588569,1518614,8.721344274168587
19,7,-121.93741325945855,44.66324926934424,1518615,3.2107774900296002,1516816,3.9629217701824366,1518614,6.025486470318542,1516815,6.76305747681812
19,8,-121.93741325945855,44.6719384527793,1518615,0.8945761484706314,1518614,5.329628666468497,1516816,7.6033623337118375,1516815,12.023283886311901
19,9,-121.93741325945855,44.68062763621437,1518615,0.5783748069116623,1518614,6.633770862618453,1520414,6.966864860321406,1520413,13.042389870123715
19,10,-121.93741325945855,44.689316819649434,1518615,2.262173465352693,1520414,2.694500600281776,1518614,9.937913058768409,1520413,10.39092690518021
19,11,-121.93741325945855,44.698006003084494,1520414,0.4221363402421456,1518615,5.945972123793724,1520413,9.739463940236705,1520415,10.227206728587324
19,12,-121.93741325945855,44.70669518651956,1520414,0.14977208020251526,1522213,7.723968199534381,1520415,8.33631970442548,1520413,11.0880009752932
19,13,-121.93741325945855,44.71538436995462,1520414,1.877407820162885,1522213,3.4959215075344776,1520415,8.445432680263634,1522214,10.042963530652168
19,14,-121.93741325945855,44.72407355338969,1522213,1.267874815534574,1520414,5.605043560123255,1522214,6.195837039967648,1520415,10.554545656101789
19,15,-121.93741325945855,44.73276273682475,1522213,1.0398281235346702,1522214,4.348710549283128,1524012,9.801447222760997,1520414,11.332679300083624
19,16,-121.93741325945855,44.74145192025981,1522213,2.811781431534767,1522214,4.501584058598608,1524012,5.618200085516831,1524013,7.2808880943850385
19,17,-121.93741325945855,44.75014110369488,1524012,3.434952948272665,1524013,3.478004058277368,1522213,6.583734739534863,1522214,6.654457567914088
19,18,-121.93741325945855,44.758830287129946,1524013,1.6751200221696978,1524012,3.251705811028499,1522214,10.807331077229568,1525812,11.593179438098769
19,19,-121.93741325945855,44.767519470565006,1524013,1.8722359860620275,1524012,5.068458673784333,1525812,5.835021278164009,1525811,9.064504006705171
19,20,-121.93741325945855,44.77620865400007,1525812,2.0768631182292507,1524013,4.069351949954357,1525811,6.926539911437481,1524012,8.885211536540167
19,21,-121.93741325945855,44.78489783743514,1525812,0.3187049582944921,1525811,6.78857581616979,1524013,8.266467913846686,1527611,11.42147207383996
19,22,-121.93741325945855,44.7935870208702,1525812,0.5605467983597334,1527611,5.708524712452026,1525811,8.650611720902099,1525813,11.642336376452269
19,23,-121.93741325945855,44.802276204305265,1527611,1.9955773510640937,1525812,2.8023886384249748,1527612,11.425449333185691,1527610,11.745812699465072
19,24,-121.93741325945855,44.81096538774033,1527611,0.2826299896761611,1525812,7.044230478490216,1527612,8.094133049690216,1527610,11.65361663418061
19,25,-121.93741325945855,44.81965457117539,1527611,0.5696826282882284,1527612,6.7628167661947405,1529410,6.904567846290207,1529411,13.057989478829064
19,26,-121.93741325945855,44.82834375461046,1527611,2.8567352669002957,1529410,3.237317706896861,1527612,7.431500482699265,1529411,7.771813909220306
19,27,-121.93741325945855,44.837032938045525,1529410,1.5700675675035152,1529411,4.485638339611547,1527611,7.1437879055123625,1527612,10.10018419920379
19,28,-121.93741325945855,44.845722121480584,1529410,1.9028174281101693,1529411,3.1994627700027887,1531209,9.426327969692974,1531210,10.677083268627051
19,29,-121.93741325945855,44.85441130491565,1529411,3.91328720039403,1529410,4.235567288716823,1531210,5.436536272115995,1531209,5.805262977113524
19,30,-121.93741325945855,44.86310048835071,1531210,2.195989275604938,1531209,4.184197984534076,1529411,6.627111630785272,1529410,8.568317149323477
19,31,-121.93741325945855,44.87178967178578,1531210,0.955442279093881,1531209,4.563132991954627,1533009,9.61721821171211,1529411,11.340936061176514
19,32,-121.93741325945855,44.880478855220844,1531210,1.714895282582824,1533009,4.422789149151095,1531209,6.94206799937518,1533008,9.70259981688969
19,33,-121.93741325945855,44.8891680386559,1533009,1.228360086590082,1531210,4.474348286071767,1533008,8.128209397596239,1531209,11.321003006795731
19,34,-121.93741325945855,44.89785722209097,1533009,0.03393102402906822,1533008,8.553818978302788,1531210,9.23380128956071,1534808,9.881573394584144
19,35,-121.93741325945855,44.906546405526036,1533009,0.8395019614680546,1534808,4.733753128772725,1533010,9.931763788494415,1533008,10.979428559009337
19,36,-121.93741325945855,44.915235588961096,1534808,1.5859328629613063,1533009,3.645072898907041,1534809,9.007062602937511,1533010,11.119681512747114
19,37,-121.93741325945855,44.92392477239616,1534808,0.4381125971498879,1534809,6.24103320839359,1533009,8.450643836346028,1536607,11.473335787280698
19,38,-121.93741325945855,44.93261395583123,1534808,1.2902923313384693,1534809,5.475003813849669,1536607,6.372616683242052,1536608,10.498195358583867
19,39,-121.93741325945855,44.94130313926629,1536607,3.271897579203406,1534808,4.142472065527051,1536608,5.778711144671245,1534809,6.708974419305749
19,40,-121.93741325945855,44.949992322701355,1536607,2.1711784751647603,1536608,3.0592269307586233,1534808,8.994651799715633,1534809,9.942945024761826
20,0,-121.92521404496374,44.60242498529879,1513217,1.9389109033364784,1513218,4.5260788562909635,1515016,6.40324769113599,1515017,8.98640561082177
20,1,-121.92521404496374,44.611114168733856,1515016,3.6200358666105648,1515017,4.58396556643876,1513217,5.112736898109806,1513218,6.081234191661036
20,2,-121.92521404496374,44.619803352168915,1515017,2.1815255220557503,1515016,2.8368240420851394,1513218,9.636389527031108,1513217,10.286562892883133
20,3,-121.92521404496374,44.62849253560398,1515017,1.7790854776727405,1515016,4.053612217559714,1516816,7.421266781217103,1516815,9.705891245547981
20,4,-121.92521404496374,44.63718171903905,1516816,3.0617073447465035,1515017,3.376645433289731,1516815,6.966117655041763,1515016,7.270400393034288
20,5,-121.92521404496374,44.64587090247411,1516816,0.7021479082759046,1516815,6.226344064535543,1515017,6.9742053889067215,1515016,12.487188568508863
20,6,-121.92521404496374,44.654560085909175,1516816,0.3425884718053054,1518615,7.168332953384504,1516815,7.486570474029324,1516817,12.296199400415087
20,7,-121.92521404496374,44.66324926934424,1516816,1.9830290353347062,1518615,2.852131611825535,1516815,10.746796883523103,1518614,11.632656121025478
20,8,-121.92521404496374,44.6719384527793,1518615,0.5359302702665661,1516816,5.623469598864107,1518616,9.243221542145262,1518614,10.936798317175434
20,9,-121.92521404496374,44.68062763621437,1518615,0.21972892870759714,1518616,7.309054405414903,1520414,8.230748453487761,1516816,11.263910162393508
20,10,-121.92521404496374,44.689316819649434,1518615,1.9035275871486281,1520414,3.958384193448131,1518616,7.374887268684544,1520415,9.412692879201197
20,11,-121.92521404496374,44.698006003084494,1520414,1.6860199334085006,1520415,5.521805855039352,1518615,5.587326245589659,1518616,9.440720131954185
20,12,-121.92521404496374,44.70669518651956,1520414,1.4136556733688703,1520415,3.6309188308775067,1522213,10.611665363913877,1518615,11.27112490403069
20,13,-121.92521404496374,44.71538436995462,1520414,3.14129141332924,1520415,3.7400318067156615,1522213,6.383618671913974,1522214,6.959188450421495
20,14,-121.92521404496374,44.72407355338969,1522214,3.112061959736974,1522213,4.15557197991407,1520415,5.849144782553816,1520414,6.86892715328961
20,15,-121.92521404496374,44.73276273682475,1522214,1.2649354690524544,1522213,3.9275252879141664,1520415,9.958257758391971,1524013,11.62290697505606
20,16,-121.92521404496374,44.74145192025981,1522214,1.4178089783679342,1522213,5.699478595914263,1524013,5.820022938948388,1524012,10.130996408290775
20,17,-121.92521404496374,44.75014110369488,1524013,2.017138902840718,1522214,3.5706824876834142,1524012,7.947749271046609,1522213,9.47143190391436
20,18,-121.92521404496374,44.758830287129946,1524013,0.21425486673304767,1522214,7.723555996998895,1524012,7.764502133802443,1525812,11.756509827259276
20,19,-121.92521404496374,44.767519470565006,1524013,0.4113708306253773,1525812,5.998351667324516,1524012,9.581254996558277,1524014,10.399049273300266
20,20,-121.92521404496374,44.77620865400007,1525812,2.2401935073897574,1524013,2.6084867945177073,1525813,10.580468765916187,1524014,10.978909134516764
20,21,-121.92521404496374,44.78489783743514,1525812,0.48203534745499876,1524013,6.8056027584100365,1525813,7.204498126383263,1525811,12.927758374090018
20,22,-121.92521404496374,44.7935870208702,1525812,0.7238771875202401,1525813,5.82852748685034,1527611,7.497337756585191,1527612,12.566245740496344
20,23,-121.92521404496374,44.802276204305265,1525812,2.9657190275854814,1527611,3.784390395197258,1525813,6.452556847317417,1527612,7.234929457000868
20,24,-121.92521404496374,44.81096538774033,1527611,2.071443033809325,1527612,3.9036131735053923,1525812,7.207560867650723,1525813,9.076586207784494
20,25,-121.92521404496374,44.81965457117539,1527611,2.3584956724213924,1527612,2.5722968900099175,1529410,10.320152148585123,1529411,10.492045757544297
20,26,-121.92521404496374,44.82834375461046,1527612,3.240980606514442,1527611,4.64554831103346,1529411,5.205870187935538,1529410,6.652902009191778
20,27,-121.92521404496374,44.837032938045525,1529411,1.9196946183267793,1529410,4.985651869798432,1527612,5.909664323018967,1527611,8.932600949645527
20,28,-121.92521404496374,44.845722121480584,1529411,0.633519048718021,1529410,5.318401730405086,1531210,9.737004337540732,1527612,10.578348039523492
20,29,-121.92521404496374,44.85441130491565,1529411,1.3473434791092624,1531210,4.496457341029676,1529410,7.6511515910117405,1531209,10.848908635814173
20,30,-121.92521404496374,44.86310048835071,1531210,1.255910344518619,1529411,4.061167909500504,1531209,9.227843643234724,1529410,11.983901451618394
20,31,-121.92521404496374,44.87178967178578,1531210,0.015363348007562137,1529411,8.774992339891746,1531209,9.606778650655276,1531211,9.639394337610106
20,32,-121.92521404496374,44.880478855220844,1531210,0.7748163514965052,1533009,5.1098651396089725,1531211,8.781749977865402,1531209,11.985713658075827
20,33,-121.92521404496374,44.8891680386559,1533009,1.9154360770479595,1531210,3.5342693549854483,1533010,8.25579008095935,1531211,9.924105618120699
20,34,-121.92521404496374,44.89785722209097,1533009,0.7210070144869458,1533010,5.443707805212051,1531210,8.29372235847439,1534808,12.197095936243919
20,35,-121.92521404496374,44.906546405526036,1533009,1.5265779519259322,1533010,4.63162552946475,1534808,7.049275670432499,1534809,10.09919929319508
20,36,-121.92521404496374,44.915235588961096,1534808,3.9014554046210805,1533009,4.332148889364919,1534809,5.333169898651159,1533010,5.819543253717449
20,37,-121.92521404496374,44.92392477239616,1534809,2.5671405041072375,1534808,2.753635138809662,1533010,9.007460977970148,1533009,9.137719826803906
20,38,-121.92521404496374,44.93261395583123,1534809,1.8011111095633168,1534808,3.6058148729982435,1536608,8.451839870276604,1536607,10.317878906328596
20,39,-121.92521404496374,44.94130313926629,1534809,3.035081715019396,1536608,3.7323556563639824,1534808,6.457994607186825,1536607,7.217159802289951
20,40,-121.92521404496374,44.949992322701355,1536608,1.01287144245136,1536607,6.116440698251305,1534809,6.269052320475475,1534808,11.310174341375408
21,0,-121.91301483046891,44.60242498529879,1513218,1.3075343230693457,1513217,4.679636084918472,1515017,7.386547151187095,1515016,10.764839435431385
21,1,-121.91301483046891,44.611114168733856,1513218,2.862689658439418,1515017,2.984107106804085,1513217,7.853462079691798,1515016,7.98162761090596
21,2,-121.91301483046891,44.619803352168915,1515017,0.5816670624210756,1513218,6.41784499380949,1515016,7.198415786380535,1513217,13.027288074465126
21,3,-121.91301483046891,44.62849253560398,1515017,0.179227018038066,1516816,7.441374046369372,1515016,8.41520396185511,1515018,11.02663044157858
21,4,-121.91301483046891,44.63718171903905,1515017,1.7767869736550563,1516816,3.081814609898773,1515018,11.007338343081267,1515016,11.631992137329684
21,5,-121.91301483046891,44.64587090247411,1516816,0.7222551734281739,1515017,5.374346929272047,1516817,8.328361720836705,1516815,12.210083471240527
21,6,-121.91301483046891,44.654560085909175,1516816,0.3626957369575747,1516817,6.351393392530684,1518615,8.80968707518044,1515017,10.971906884889037
21,7,-121.91301483046891,44.66324926934424,1516816,2.0031363004869753,1518615,4.49348573362147,1516817,6.374425064224664,1518616,8.85164465739725
21,8,-121.91301483046891,44.6719384527793,1518615,2.177284392062501,1518616,4.917477520666891,1516816,5.643576864016376,1516817,8.397456735918645
21,9,-121.91301483046891,44.68062763621437,1518615,1.861083050503532,1518616,2.9833103839365314,1516816,11.284017427545777,1520414,11.494632046654116
21,10,-121.91301483046891,44.689316819649434,1518616,3.049143247206173,1518615,3.544881708944563,1520415,6.707292005653224,1520414,7.222267786614486
