x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
5,8,-105.84806941124171,40.52859808518091,1107049,0.2326768572925221,1107050,6.9316608825765,1105250,9.386851445025263,1108848,10.307383954668033
5,9,-105.84806941124171,40.53729359387797,1107049,1.1714233241093528,1108848,5.07044536392992,1107050,7.309532597335169,1108849,11.201388915856471
5,10,-105.84806941124171,40.545989102575035,1108848,1.833506773191807,1107049,4.110169790926183,1108849,7.403369729846949,1107050,9.687404312093838
5,11,-105.84806941124171,40.554684611272094,1108848,0.5965681824536941,1108849,5.605350543837426,1107049,9.048916257743013,1110647,11.372689039358004
5,12,-105.84806941124171,40.56338011996916,1108848,1.3596295917155812,1108849,5.807331357827904,1110647,5.960190453671787,1110648,10.398680965452066
5,13,-105.84806941124171,40.57207562866622,1110647,2.5476918679855727,1108848,4.122691000977468,1110648,6.424895910581327,1108849,8.009312171818381
5,14,-105.84806941124171,40.580771137363286,1110647,1.1351932822993573,1110648,4.4511108557105885,1108848,8.885752410239355,1108849,12.211292985808859
5,15,-105.84806941124171,40.589466646060345,1110647,1.722694696613142,1110648,4.47732580083985,1112446,7.024750101929334,1112447,9.768119509693337
5,16,-105.84806941124171,40.59816215475741,1112446,3.4368180006452667,1110647,4.310196110926927,1112447,5.618695034615039,1110648,6.5035407459691115
5,17,-105.84806941124171,40.60685766345447,1112446,1.848885899361199,1112447,3.46927055953674,1110647,8.89769752524071,1110648,10.529755691098373
5,18,-105.84806941124171,40.615553172151536,1112446,2.2609537980771313,1112447,3.3198460844584416,1114245,8.264455588497732,1114246,9.310030817206359
5,19,-105.84806941124171,40.624248680848595,1114245,4.501217868142568,1112446,4.673021696793064,1114246,4.985094787752309,1112447,5.170421609380144
5,20,-105.84806941124171,40.63294418954566,1114246,2.660158758298258,1114245,2.7379801477874035,1112447,9.020997134301846,1112446,9.085089595508997
5,21,-105.84806941124171,40.64163969824272,1114246,2.335222728844207,1114245,2.9747424274322394,1116045,9.024741520184236,1116044,9.679638566747588
5,22,-105.84806941124171,40.650335206939786,1114246,4.010286699390156,1116045,4.524423219799062,1114245,5.211504707077076,1116044,5.741224541456024
5,23,-105.84806941124171,40.659030715636845,1116045,2.024104919413887,1116044,3.8028105161644596,1114246,7.6853506699361045,1114245,9.448266986721912
5,24,-105.84806941124171,40.66772622433391,1116045,1.5237866190287126,1116044,3.8643964908728954,1117844,8.91257861718309,1117843,11.270631066497355
5,25,-105.84806941124171,40.67642173303097,1116045,3.023468318643538,1117844,4.2370087473868,1116044,5.925982465581331,1117843,7.157171468466362
5,26,-105.84806941124171,40.68511724172804,1117844,1.5614388775905086,1117843,5.043711870435369,1116045,6.523150018258363,1116044,9.987568440289767
5,27,-105.84806941124171,40.693812750425096,1117844,0.8858690077942172,1117843,4.930252272404377,1119643,8.973869476146207,1116045,12.02283171787319
5,28,-105.84806941124171,40.70250825912216,1117844,2.210299137997926,1119643,4.12318015695086,1117843,6.816792674373384,1119642,8.749392476876693
5,29,-105.84806941124171,40.71120376781922,1119643,1.2724908377555129,1117844,5.534729268201635,1119642,6.4610194567904236,1117843,10.703333076342393
5,30,-105.84806941124171,40.71989927651629,1119643,0.4218015185601664,1119642,6.172646436704155,1121442,9.208941837274233,1117844,10.859159398405343
5,31,-105.84806941124171,40.728594785213346,1119643,1.5711121993648196,1121442,4.183266607600766,1119642,7.884273416617886,1121441,10.518221777115198
5,32,-105.84806941124171,40.73729029391041,1121442,1.1575913779272986,1119643,4.720422880169473,1121441,8.055068904584626,1119642,11.595900396531619
5,33,-105.84806941124171,40.74598580260747,1121442,0.13191614825383113,1121441,7.591916032054054,1123241,9.618123815782168,1119643,9.869733560974128
5,34,-105.84806941124171,40.75468131130454,1121442,1.1062409185803637,1123241,4.417597633939152,1121441,9.128763159523483,1123240,12.463993965270532
5,35,-105.84806941124171,40.7633768200016,1123241,1.2170714520961339,1121442,4.080565688906896,1123240,9.826196229269797,1123242,12.063808055731311
5,36,-105.84806941124171,40.77207232869866,1123241,0.016545270253116966,1121442,9.054890459233429,1123240,9.188398493269062,1125040,10.201743905039413
5,37,-105.84806941124171,40.78076783739572,1123241,0.8160190884101,1125040,4.826503149125137,1123242,10.542057316575221,1123240,10.550600757268327
6,0,-105.83665787113625,40.45903401560441,1101652,1.92691394302238,1103451,4.283488539294702,1101653,6.935865747004332,1103452,9.289029424855888
6,1,-105.83665787113625,40.46772952430147,1103451,1.573974644282715,1101652,5.393451797368952,1103452,6.019052372112659,1101653,9.842146194710454
6,2,-105.83665787113625,40.476425032998534,1103451,0.8644607492707275,1103452,4.74907531936943,1105250,10.09904619602795,1101652,10.859989651715525
6,3,-105.83665787113625,40.48512054169559,1103451,2.15494685425874,1105250,5.213601366699498,1103452,5.479098266626201,1105251,8.532309219887296
6,4,-105.83665787113625,40.49381605039266,1105250,2.3281565373710453,1105251,5.086195451023876,1103451,5.4454329592467525,1103452,8.209121213882971
6,5,-105.83665787113625,40.50251155908972,1105250,1.4427117080425929,1105251,3.6400816821604587,1103451,10.735919064234766,1107049,11.379222704881625
6,6,-105.83665787113625,40.511207067786785,1105250,2.55726687871414,1105251,4.193967913297041,1107049,6.317969171698456,1107050,7.947189125156795
6,7,-105.83665787113625,40.519902576483844,1107049,3.2567156385152876,1107050,4.325060839915464,1105250,5.671822049385687,1105251,6.747854144433623
6,8,-105.83665787113625,40.52859808518091,1107049,2.195462105332118,1107050,2.702932554674133,1105250,10.786377220057235,1105251,11.301740375570205
6,9,-105.83665787113625,40.53729359387797,1107050,3.080804269432802,1107049,3.1342085721489488,1108849,7.53399482984762,1108848,7.596922626791642
6,10,-105.83665787113625,40.545989102575035,1108849,3.7359756438380964,1108848,4.359984036053529,1107050,5.458675984191471,1107049,6.072955038965779
6,11,-105.83665787113625,40.554684611272094,1108849,1.9379564578285742,1108848,3.1230454453154155,1107050,9.83654769895014,1107049,11.011701505782609
6,12,-105.83665787113625,40.56338011996916,1108849,2.1399372718190515,1108848,3.886106854577303,1110648,7.293052379017006,1110647,9.050792770231372
6,13,-105.83665787113625,40.57207562866622,1110648,3.3192673241462676,1108849,4.341918085809529,1110647,5.638294184545156,1108848,6.64916826383919
6,14,-105.83665787113625,40.580771137363286,1110648,1.345482269275529,1110647,4.225795598858941,1108849,8.543898899800007,1108848,11.412229673101077
6,15,-105.83665787113625,40.589466646060345,1110648,1.3716972144047905,1110647,4.8132970131727255,1112447,7.224688176333264,1112446,10.679911008865954
6,16,-105.83665787113625,40.59816215475741,1112447,3.075263701254966,1110648,3.397912159534052,1112446,7.091978907581887,1110647,7.40079842748651
6,17,-105.83665787113625,40.60685766345447,1112447,0.9258392261766677,1112446,5.504046806297819,1110648,7.424127104663313,1110647,11.988299841800295
6,18,-105.83665787113625,40.615553172151536,1112447,0.7764147510983694,1112446,5.916114705013752,1114246,7.329228986985577,1114245,12.484609121076058
6,19,-105.83665787113625,40.624248680848595,1112447,2.6269902760200714,1114246,3.0042929575315265,1112446,8.328182603729683,1114245,8.721371400720892
6,20,-105.83665787113625,40.63294418954566,1114246,0.6793569280774755,1112447,6.477565800941773,1114245,6.958133680365729,1112446,12.740250502445615
6,21,-105.83665787113625,40.64163969824272,1114246,0.35442089862342463,1114245,7.194895960010565,1116045,7.607001940497273,1112447,12.328141325863474
6,22,-105.83665787113625,40.650335206939786,1114246,2.029484869169374,1116045,3.1066836401120996,1114245,9.4316582396554,1116044,10.526805234268412
6,23,-105.83665787113625,40.659030715636845,1116045,0.6063653397269247,1114246,5.704548839715323,1116044,8.588391208976848,1116046,12.021784909061534
6,24,-105.83665787113625,40.66772622433391,1116045,0.1060470393417502,1117844,8.058334533521807,1116044,8.649977183685284,1116046,10.961938119752308
6,25,-105.83665787113625,40.67642173303097,1116045,1.6057287389565755,1117844,3.382764663725516,1116044,10.71156315839372,1116046,11.902091330443081
6,26,-105.83665787113625,40.68511724172804,1117844,0.7071947939292248,1116045,5.1054104385714005,1117843,10.395154758178943,1117845,10.431150795514439
6,27,-105.83665787113625,40.693812750425096,1117844,0.031624924132933566,1119643,8.683554632846977,1117845,9.19584730791601,1117843,10.281695160147951
6,28,-105.83665787113625,40.70250825912216,1117844,1.3560550543366423,1119643,3.8328653136516295,1117845,9.96054382031758,1117843,12.168235562116958
6,29,-105.83665787113625,40.71120376781922,1119643,0.982175994456283,1117844,4.680485184540351,1119644,9.011994820934904,1119642,12.378760075029199
6,30,-105.83665787113625,40.71989927651629,1119643,0.13148667526093638,1119644,7.6013667245016885,1121442,9.482990478299998,1117844,10.004915314744059
6,31,-105.83665787113625,40.728594785213346,1119643,1.2807973560655896,1121442,4.45731524862653,1119644,8.190738628068475,1121443,11.350462232489548
6,32,-105.83665787113625,40.73729029391041,1121442,1.4316400189530631,1119643,4.4301080368702435,1121443,7.764643035607649,1119644,10.78011053163526
6,33,-105.83665787113625,40.74598580260747,1121442,0.40596478927959573,1121443,6.178823838725749,1119643,9.579418717674898,1123241,10.456970685474596
6,34,-105.83665787113625,40.75468131130454,1121442,1.3802895596061282,1123241,5.25644450363158,1121443,6.593004641843849,1123242,10.450297226106915
6,35,-105.83665787113625,40.7633768200016,1123241,2.0559183217885626,1121442,4.3546143299326605,1123242,6.68942185652887,1121443,9.007185444961948
6,36,-105.83665787113625,40.77207232869866,1123241,0.8553921399455455,1123242,4.928546486950825,1121442,9.328939100259193,1125040,11.605824248890997
6,37,-105.83665787113625,40.78076783739572,1123241,1.6548659581025285,1123242,5.16767111737278,1125040,6.230583492976721,1125041,9.722453265029785
7,0,-105.8252463310308,40.45903401560441,1101653,3.025717292760746,1101652,4.2012164130682175,1103452,5.938924406759222,1103451,7.120186886844403
7,1,-105.8252463310308,40.46772952430147,1103452,2.6689473540159927,1103451,4.410672991832416,1101653,5.931997740466867,1101652,7.667754267414789
7,2,-105.8252463310308,40.476425032998534,1103452,1.3989703012727635,1103451,3.701159096820428,1101653,10.838278188172989,1105251,11.188791181586286
7,3,-105.8252463310308,40.48512054169559,1103452,2.128993248529534,1103451,4.991645201808441,1105251,5.742677412722869,1105250,8.61312714173147
7,4,-105.8252463310308,40.49381605039266,1105251,2.296563643859451,1103452,4.859016195786305,1105250,5.727682312403017,1103451,8.282131306796453
7,5,-105.8252463310308,40.50251155908972,1105251,0.8504498749960331,1105250,4.842237483074564,1103452,9.589039143043076,1107050,11.340589082495761
7,6,-105.8252463310308,40.511207067786785,1105251,1.4043361061326154,1107050,5.718460797254428,1105250,5.9567926537461116,1107049,10.280754419738052
7,7,-105.8252463310308,40.519902576483844,1107050,2.096332512013097,1105251,3.9582223372691976,1107049,7.219500886554885,1105250,9.071347824417659
7,8,-105.8252463310308,40.52859808518091,1107050,0.4742042267717663,1107049,6.158247353371714,1105251,8.51210856840578,1108849,11.66461992984829
7,9,-105.8252463310308,40.53729359387797,1107050,0.8520759415304353,1108849,5.866600743838768,1107049,7.096993820188546,1108848,12.123399889653363
7,10,-105.8252463310308,40.545989102575035,1108849,2.0685815578292455,1107050,3.229947656289104,1108848,8.88646129891525,1107049,10.035740287005376
7,11,-105.8252463310308,40.554684611272094,1108849,0.27056237181972276,1107050,7.607819371047773,1108848,7.6495227081771375,1110648,12.161208847452684
7,12,-105.8252463310308,40.56338011996916,1108849,0.4725431858102003,1110648,6.187423792581946,1108848,8.412584117439025,1108850,11.874170263318542
7,13,-105.8252463310308,40.57207562866622,1110648,2.2136387377112077,1108849,2.6745239998006776,1110647,10.728896501104742,1108848,11.175645526700912
7,14,-105.8252463310308,40.580771137363286,1110648,0.23985368284046904,1108849,6.876504813791156,1110647,9.316397915418527,1110649,10.517009778060782
7,15,-105.8252463310308,40.589466646060345,1110648,0.2660686279697305,1112447,6.681256842973192,1110647,9.903899329732312,1110649,9.984311437501836
7,16,-105.8252463310308,40.59816215475741,1110648,2.292283573098992,1112447,2.531832367894894,1110649,11.451613096942886,1112448,11.682272142564045
7,17,-105.8252463310308,40.60685766345447,1112447,0.3824078928165958,1110648,6.318498518228253,1112448,8.973729344612117,1112446,11.15920771323444
7,18,-105.8252463310308,40.615553172151536,1112447,0.23298341773829753,1114246,7.348427156764795,1112448,8.265186546660189,1112446,11.571275611950373
7,19,-105.8252463310308,40.624248680848595,1112447,2.0835589426599994,1114246,3.023491127310744,1112448,9.556643748708261,1114247,10.485640954941372
7,20,-105.8252463310308,40.63294418954566,1114246,0.6985550978566931,1112447,5.934134467581701,1114247,7.60138153486241,1112448,12.848100950756333
7,21,-105.8252463310308,40.64163969824272,1114246,0.37361906840264225,1114247,6.717122114783448,1116045,8.18926236081031,1112447,11.784709992503402
7,22,-105.8252463310308,40.650335206939786,1114246,2.0486830389485915,1116045,3.688944060425137,1114247,7.832862694704486,1116046,9.46013860082708
7,23,-105.8252463310308,40.659030715636845,1116045,1.1886257600399621,1114246,5.723747009494541,1116046,6.400291811517853,1114247,10.948603274625524
7,24,-105.8252463310308,40.66772622433391,1116045,0.6883074596547877,1116046,5.340445022208628,1117844,9.204090449860523,1114246,11.398810980040489
7,25,-105.8252463310308,40.67642173303097,1116045,2.187989159269613,1117844,4.5285205800642325,1116046,6.2805982328994014,1117845,8.606089483829901
7,26,-105.8252463310308,40.68511724172804,1117844,1.8529507102679412,1117845,5.370785996231474,1116045,5.687670858884438,1116046,9.220751443590174
7,27,-105.8252463310308,40.693812750425096,1117844,1.17738084047165,1117845,4.135482508633044,1119643,10.393239789547748,1116045,11.187352558499265
7,28,-105.8252463310308,40.70250825912216,1117844,2.5018109706753586,1117845,4.9001790210346154,1119643,5.542550470352399,1119644,7.9238183687024355
7,29,-105.8252463310308,40.71120376781922,1119643,2.691861151157053,1119644,4.513190272269222,1117844,5.826241100879067,1117845,7.664875533436186
7,30,-105.8252463310308,40.71989927651629,1119643,1.8411718319617063,1119644,3.1025621758360074,1117844,11.150671231082775,1121442,11.757039119325762
7,31,-105.8252463310308,40.728594785213346,1119643,2.9904825127663597,1119644,3.691934079402793,1121442,6.731363889652295,1121443,7.413650384396932
7,32,-105.8252463310308,40.73729029391041,1121442,3.7056886599788275,1121443,3.8278311875150317,1119643,6.139793193571013,1119644,6.281305982969579
7,33,-105.8252463310308,40.74598580260747,1121443,2.2420119906331317,1121442,2.6800134303053604,1119644,10.870677886536363,1119643,11.289103874375668
7,34,-105.8252463310308,40.75468131130454,1121443,2.6561927937512317,1121442,3.654338200631893,1123242,7.075911026904475,1123241,8.09529137332401
7,35,-105.8252463310308,40.7633768200016,1123242,3.3150356573264297,1123241,4.894765191480991,1121443,5.070373596869332,1121442,6.628662970958425
7,36,-105.8252463310308,40.77207232869866,1123242,1.5541602877483847,1123241,3.694239009637974,1121443,9.48455439998743,1121442,11.602987741284958
