x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
12,8,-106.34145799538925,40.984876451147656,1139419,0.1904620755560695,1141218,7.475088811101015,1139418,8.451509902695445,1139420,11.227755359626107
12,9,-106.34145799538925,40.99357123694399,1139419,1.8941027495232359,1141218,3.0075441384943904,1139418,10.750794485038035,1141217,11.875880739297047
12,10,-106.34145799538925,41.00226602274033,1141218,0.5399994658877658,1139419,5.597743423490402,1141217,10.004197678699201,1141219,10.386183058684843
12,11,-106.34145799538925,41.01096080853667,1141218,0.07245479328114098,1143017,8.062571303209154,1141219,9.325161714322956,1141217,10.132514618101355
12,12,-106.34145799538925,41.01965559433301,1141218,1.6049101206745162,1143017,3.4239923041013247,1141219,10.26414036996107,1143018,12.076664479777566
12,13,-106.34145799538925,41.028350380129346,1143017,0.7854133049934964,1141218,5.137365448067891,1143018,8.844391940926116,1143016,12.05125762332662
12,14,-106.34145799538925,41.03704516592568,1143017,0.14683430588566804,1143018,7.612119402074665,1144816,8.842356965918261,1141218,10.669820775461266
12,15,-106.34145799538925,41.04573995172202,1143017,1.5082553067778397,1144816,4.032896084963978,1143018,8.379846863223214,1144817,10.89573943126073
12,16,-106.34145799538925,41.054434737518356,1144816,1.2234352040096945,1143017,4.869676307670011,1144817,7.492368110484433,1143018,11.147574324371764
12,17,-106.34145799538925,41.06312952331469,1144816,0.41397432305541115,1144817,6.08899678970814,1146615,9.814815736632559,1143017,10.231097308562184
12,18,-106.34145799538925,41.07182430911104,1144816,1.6045134421011276,1146615,4.834626843496961,1144817,6.685625468931845,1146616,9.904795266317416
12,19,-106.34145799538925,41.08051909490737,1146615,1.8544379503613637,1144816,4.795052561146845,1146616,6.330479001179933,1144817,9.28225414815555
12,20,-106.34145799538925,41.08921388070371,1146615,0.8742490572257663,1146616,4.75616273604245,1144816,9.985591680192561,1148414,10.98031805759687
12,21,-106.34145799538925,41.09790866650005,1146615,1.8940601640901686,1146616,5.181846470904967,1148414,5.829556447373863,1148415,9.104198488354605
12,22,-106.34145799538925,41.10660345229638,1148414,2.678794837150855,1146615,4.913871270954571,1148415,5.359092541845122,1146616,7.607530205767484
12,23,-106.34145799538925,41.11529823809272,1148414,1.5280332269278476,1148415,3.6139865953356396,1146615,9.933682377818974,1146616,12.03321394063
12,24,-106.34145799538925,41.12399302388906,1148414,2.37727161670484,1148415,3.8688806488261567,1150213,7.018057272936024,1150214,8.494316098602358
12,25,-106.34145799538925,41.1326878096854,1150213,3.6968796665618386,1150214,4.578577159573602,1148414,5.226510006481833,1148415,6.123774702316673
12,26,-106.34145799538925,41.14138259548174,1150213,2.3757020601876535,1150214,2.662838220544845,1148414,10.075748396258826,1148415,10.37866875580719
12,27,-106.34145799538925,41.150077381278074,1150214,2.7470992815160886,1150213,3.0545244538134684,1152013,8.07551559963283,1152012,8.400502208524758
12,28,-106.34145799538925,41.15877216707441,1152013,3.989301783203132,1150214,4.831360342487333,1152012,4.909066753215919,1150213,5.733346847439283
12,29,-106.34145799538925,41.16746695287075,1152013,1.9030879667734342,1152012,3.417631297907081,1150214,8.915621403458577,1150213,10.412169241065097
12,30,-106.34145799538925,41.17616173866708,1152013,1.8168741503437362,1152012,3.926195842598242,1153812,7.848164998654512,1153811,9.977264658000763
12,31,-106.34145799538925,41.18485652446342,1153812,3.5916358466425615,1152013,3.730660333914038,1153811,6.315730927652921,1152012,6.434760387289403
12,32,-106.34145799538925,41.193551310259764,1153812,1.3351066946306116,1153811,4.65419719730508,1152013,7.644446517484341,1152012,10.943324931980564
12,33,-106.34145799538925,41.2022460960561,1153812,1.0785775426186615,1153811,4.9926634669572385,1155611,7.812632811008476,1155610,11.748718544103856
12,34,-106.34145799538925,41.21094088185244,1153812,2.822048390606711,1155611,3.3859492923321346,1153811,7.331129736609397,1155610,7.917247539728155
12,35,-106.34145799538925,41.219635667648774,1155611,0.959265773655793,1155610,6.085776535352455,1153812,6.565519238594761,1153811,11.669596006261557
12,36,-106.34145799538925,41.22833045344511,1155611,0.5325822549794514,1155610,6.254305530976755,1157410,7.969288063540374,1153812,12.308990086582812
12,37,-106.34145799538925,41.23702523924145,1155611,2.10589873630311,1157410,3.372612574644846,1155610,8.422834526601054,1157409,9.713992462066692
12,38,-106.34145799538925,41.245720025037784,1157410,0.775937085749318,1155611,5.679215217626768,1157409,7.712746612186941,1155610,12.591363522225354
12,39,-106.34145799538925,41.25441481083413,1157410,0.17926159685379006,1157409,7.71150076230719,1159209,8.318500298066287,1155611,11.252531698950428
12,40,-106.34145799538925,41.263109596630464,1157410,1.5825861079582622,1159209,3.5519966633425817,1157409,9.710254912427438,1159208,11.706342093562727
12,41,-106.34145799538925,41.2718043824268,1159209,0.7854930286188766,1157410,4.985910619062734,1159208,9.535485254648522,1159210,11.495624630575538
12,42,-106.34145799538925,41.28049916822314,1159209,0.01898939389517176,1161008,8.860639574837599,1159208,9.364628415734318,1159210,10.13586807848667
13,0,-106.32996412602809,40.915318164776956,1135821,2.2023286138898506,1134022,2.611737920038788,1135822,11.806497763359769,1135820,11.862474722019215
13,1,-106.32996412602809,40.92401295057329,1135821,0.24878734501844196,1134022,6.829826514713785,1135822,9.260130234045247,1135820,10.504142050940102
13,2,-106.32996412602809,40.93270773636963,1135821,0.2952460761470333,1137620,6.763643578375333,1135822,8.713762704730726,1135820,11.14580937986099
13,3,-106.32996412602809,40.941402522165966,1135821,2.3417048072756246,1137620,2.6386191948332955,1135822,10.167395175416207,1137621,10.461927245285349
13,4,-106.32996412602809,40.95009730796231,1137620,0.5135948112912585,1135821,6.388163538404218,1137621,7.743859829644028,1137619,12.564418938837637
13,5,-106.32996412602809,40.958792093758646,1137620,0.38857042774922146,1137621,7.025792414002708,1139419,7.563073109733364,1135821,12.434622269532808
13,6,-106.32996412602809,40.96748687955498,1137620,2.2635460442071844,1139419,3.266713783700531,1137621,8.307724998361389,1139420,9.306334200301164
13,7,-106.32996412602809,40.97618166535132,1139419,0.9703544576676975,1137620,6.138521660665147,1139420,6.4167150383901586,1137621,11.589657582720069
13,8,-106.32996412602809,40.984876451147656,1139419,0.673995131634864,1139420,5.527095876479153,1141218,8.55452745065997,1137620,12.01349727712311
13,9,-106.32996412602809,40.99357123694399,1139419,2.3776358056020306,1141218,4.086982778053345,1139420,6.637476714568148,1141219,8.340083702354455
13,10,-106.32996412602809,41.00226602274033,1141218,1.6194381054467206,1141219,5.279062357992569,1139419,6.081276479569197,1139420,9.747857552657143
13,11,-106.32996412602809,41.01096080853667,1141218,1.1518934328400958,1141219,4.218041013630683,1143017,9.738376070621143,1139419,11.784917153536364
13,12,-106.32996412602809,41.01965559433301,1141218,2.684348760233471,1143017,5.099797071513314,1141219,5.157019669268795,1143018,7.563541310829301
13,13,-106.32996412602809,41.028350380129346,1143017,2.4612180724054857,1143018,4.331268771977851,1141218,6.216804087626846,1141219,8.095998324906908
13,14,-106.32996412602809,41.03704516592568,1143017,1.8226390732976574,1143018,3.0989962331264,1144816,11.114988937988318,1141218,11.749259415020221
13,15,-106.32996412602809,41.04573995172202,1143017,3.184060074189829,1143018,3.86672369427495,1144816,6.305528057034037,1144817,6.977073073760177
13,16,-106.32996412602809,41.054434737518356,1144816,3.496067176079753,1144817,3.573701752983882,1143017,6.545481075082001,1143018,6.634451155423498
13,17,-106.32996412602809,41.06312952331469,1144817,2.170330432207588,1144816,2.6866062951254697,1143018,11.402178616572048,1143017,11.906902075974173
13,18,-106.32996412602809,41.07182430911104,1144817,2.7669591114312935,1144816,3.8771454141711863,1146616,6.5810455312184555,1146615,7.704547630307962
13,19,-106.32996412602809,41.08051909490737,1146616,3.0067292660809724,1146615,4.7243587371723645,1144817,5.363587790654999,1144816,7.067684533216903
13,20,-106.32996412602809,41.08921388070371,1146616,1.4324130009434894,1146615,3.7441698440367674,1144817,9.960216469878706,1148415,12.120931665166996
13,21,-106.32996412602809,41.09790866650005,1146616,1.8580967358060063,1146615,4.7639809509011695,1148415,6.375825718657514,1148414,9.297228193087696
13,22,-106.32996412602809,41.10660345229638,1148415,2.6307197721480304,1146616,4.283780470668523,1148414,6.146466582864688,1146615,7.783792057765572
13,23,-106.32996412602809,41.11529823809272,1148415,0.8856138256385475,1148414,4.995704972641681,1146616,8.70946420553104,1150214,12.277520109218365
13,24,-106.32996412602809,41.12399302388906,1148415,1.1405078791290646,1148414,5.8449433624186735,1150214,6.361781170189608,1150213,11.083942656624455
13,25,-106.32996412602809,41.1326878096854,1150214,2.446042231160852,1148415,3.3954019326195817,1150213,7.7627650502502705,1148414,8.694181752195666
13,26,-106.32996412602809,41.14138259548174,1150214,0.5303032921320957,1150213,6.441587443876085,1148415,7.650295986110099,1152013,12.625493738509874
13,27,-106.32996412602809,41.150077381278074,1150214,0.6145643531033395,1152013,6.539279922080177,1150213,7.1204098375019,1152012,13.065064444985438
13,28,-106.32996412602809,41.15877216707441,1152013,2.453066105650479,1150214,2.6988254140745833,1152012,9.573628989676601,1150213,9.799232231127714
13,29,-106.32996412602809,41.16746695287075,1152013,0.3668522892207807,1150214,6.783086475045827,1152012,8.082193534367763,1152014,12.052887502417692
13,30,-106.32996412602809,41.17616173866708,1152013,0.2806384727910828,1153812,6.908690516051924,1152012,8.590758079058924,1152014,11.37428572760051
13,31,-106.32996412602809,41.18485652446342,1152013,2.194424656361385,1153812,2.6521613640399737,1152012,11.099322623750085,1153811,11.579433768240243
13,32,-106.32996412602809,41.193551310259764,1153812,0.39563221202802373,1152013,6.1082108399316875,1153811,9.917900037892402,1153813,10.28928677224796
13,33,-106.32996412602809,41.2022460960561,1153812,0.1391030600160736,1155611,7.470382002791001,1153813,9.440153470042203,1153811,10.25636630754456
13,34,-106.32996412602809,41.21094088185244,1153812,1.8825739080041235,1155611,3.0436984841146595,1153813,10.591020167836446,1155612,11.734934445747854
13,35,-106.32996412602809,41.219635667648774,1155611,0.6170149654383179,1153812,5.626044755992173,1155612,8.71543055311372,1155610,11.94908426880839
13,36,-106.32996412602809,41.22833045344511,1155611,0.19033144676197639,1155612,7.695926660479585,1157410,8.22472394530911,1153812,11.369515603980224
13,37,-106.32996412602809,41.23702523924145,1155611,1.763647928085635,1157410,3.6280484564135826,1155612,8.676422767845452,1157411,10.521397987628891
13,38,-106.32996412602809,41.245720025037784,1157410,1.0313729675180545,1155611,5.336964409409293,1157411,7.331685869050706,1155612,11.656918875211318
13,39,-106.32996412602809,41.25441481083413,1157410,0.4346974786225266,1157411,6.141973750472521,1159209,9.172086422414264,1155611,10.910280890732952
13,40,-106.32996412602809,41.263109596630464,1157410,1.8380219897269987,1159209,4.405582787690559,1157411,6.952261631894335,1159210,9.498176802028544
13,41,-106.32996412602809,41.2718043824268,1159209,1.6390791529668538,1157410,5.241346500831471,1159210,6.138420249939676,1157411,9.762549513316149
13,42,-106.32996412602809,41.28049916822314,1159209,0.8725755182431489,1159210,4.778663697850808,1161008,10.31284003217571,1157410,10.644671011935944
14,0,-106.31847025666693,40.915318164776956,1134022,3.31031217963519,1135821,3.4954300103943226,1134023,6.73758975709444,1135822,6.920134845524791
14,1,-106.31847025666693,40.92401295057329,1135821,1.5418887415229139,1135822,4.37376731621027,1134022,7.528400774310187,1134023,10.363068830872855
14,2,-106.31847025666693,40.93270773636963,1135821,1.5883474726515052,1135822,3.8273997868957506,1137620,8.65173106370597,1137621,10.886254614996224
14,3,-106.31847025666693,40.941402522165966,1135821,3.6348062037800966,1137620,4.526706680163932,1135822,5.28103225758123,1137621,6.168187199354904
14,4,-106.31847025666693,40.95009730796231,1137620,2.401682296621895,1137621,3.4501197837135837,1135821,7.68126493490869,1135822,8.73466472826671
14,5,-106.31847025666693,40.958792093758646,1137620,2.276657913079858,1137621,2.7320523680722637,1139419,10.046606165812157,1139420,10.495293879065215
14,6,-106.31847025666693,40.96748687955498,1137621,4.013984952430944,1137620,4.151633529537821,1139420,5.60567471715421,1139419,5.750246839779326
14,7,-106.31847025666693,40.97618166535132,1139420,2.716055555243205,1139419,3.453887513746492,1137621,7.295917536789624,1137620,8.026609145995785
14,8,-106.31847025666693,40.984876451147656,1139420,1.8264363933321996,1139419,3.1575281877136585,1141219,10.293984346024068,1141218,11.633966090218925
14,9,-106.31847025666693,40.99357123694399,1139420,2.9368172314211947,1139419,4.861168861680825,1141219,5.232963001662182,1141218,7.1664214176123
14,10,-106.31847025666693,41.00226602274033,1141219,2.1719416573002945,1141218,4.698876745005675,1139420,6.0471980695101895,1139419,8.564809535647992
14,11,-106.31847025666693,41.01096080853667,1141219,1.110920312938408,1141218,4.23133207239905,1143018,10.282690680732486,1139420,11.157578907599184
14,12,-106.31847025666693,41.01965559433301,1141219,2.049898968576521,1143018,5.050418141881035,1141218,5.763787399792426,1143017,8.775601838925303
14,13,-106.31847025666693,41.028350380129346,1143018,1.8181456030295855,1141219,4.988877624214634,1143017,6.137022839817475,1141218,9.2962427271858
14,14,-106.31847025666693,41.03704516592568,1143018,0.5858730641781349,1143017,5.498443840709647,1141219,9.927856279852747,1144817,10.46177803703592
14,15,-106.31847025666693,41.04573995172202,1143018,1.3536005253266843,1144817,5.058406716259625,1143017,6.859864841601818,1144816,10.578160029104096
14,16,-106.31847025666693,41.054434737518356,1144817,1.6550353954833303,1143018,4.121327986475233,1144816,7.768699148149812,1143017,10.221285842493991
14,17,-106.31847025666693,41.06312952331469,1144817,0.25166407470703595,1144816,6.959238267195529,1143018,8.889055447623782,1146616,10.83161206125698
14,18,-106.31847025666693,41.07182430911104,1144817,0.8482927539307417,1146616,5.257295796119495,1144816,8.149777386241245,1146615,12.574468417118963
14,19,-106.31847025666693,41.08051909490737,1146616,1.682979530982012,1144817,3.4449214331544473,1146615,9.594279523983365,1144816,11.340316505286962
14,20,-106.31847025666693,41.08921388070371,1146616,0.10866326584452876,1144817,8.041550112378154,1146615,8.614090630847768,1146617,10.960613434032934
14,21,-106.31847025666693,41.09790866650005,1146616,0.5343470007070457,1148415,5.647452948960422,1146615,9.63390173771217,1146617,10.794557594104296
14,22,-106.31847025666693,41.10660345229638,1148415,1.9023470024509381,1146616,2.9600307355695623,1148416,11.56004036446857,1148414,11.614138328578521
14,23,-106.31847025666693,41.11529823809272,1148415,0.15724105594145535,1146616,7.385714470432079,1148416,9.222978747277018,1148414,10.463376718355514
14,24,-106.31847025666693,41.12399302388906,1148415,0.41213510943197246,1150214,6.229246241776859,1148416,8.885917130085467,1148414,11.312615108132507
14,25,-106.31847025666693,41.1326878096854,1150214,2.313507302748103,1148415,2.6670291629224896,1150215,10.182360309560025,1148416,10.548855512893915
