x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
5,27,-122.4025754121869,45.23151676919456,1559985,2.2027730865788735,1559986,3.7960048940048328,1561784,7.222491773840362,1561785,8.766272105854284
5,28,-122.4025754121869,45.24020539635595,1561785,4.274702530785028,1561784,4.379140937506643,1559986,5.24617993399494,1559985,5.300602833422411
5,29,-122.4025754121869,45.24889402351733,1561785,1.7831329557157716,1561784,3.5357901011729234,1559986,8.696354973985047,1559985,10.398432580265947
5,30,-122.4025754121869,45.25758265067871,1561785,1.2915633806465152,1561784,4.692439264839203,1563584,7.456887978994994,1563583,10.913562926902399
5,31,-122.4025754121869,45.26627127784009,1561785,2.799993805577259,1563584,3.0240892808396413,1561784,7.849088428505484,1563583,8.129547065330483
5,32,-122.4025754121869,45.274959905001474,1563584,0.5912905826842891,1561785,6.3084242305080025,1563583,7.345531203758567,1561784,13.005737592171764
5,33,-122.4025754121869,45.28364853216286,1563584,0.15849188452893692,1565383,7.520648023363103,1563583,8.56151534218665,1563585,10.968147217478357
6,0,-122.39029880786366,44.99692383583724,1545591,2.227825143266116,1545592,4.331131948975004,1543792,6.287772477903415,1543793,8.397707682630466
6,1,-122.39029880786366,45.00561246299862,1545591,2.166922412652655,1545592,2.6223153894595006,1547390,11.194476772058572,1547391,11.638130441563582
6,2,-122.39029880786366,45.014301090160004,1545592,2.913498829943997,1545591,4.106019682039195,1547391,5.984627340789819,1547390,7.189452577106357
6,3,-122.39029880786366,45.02298971732139,1547391,2.331124240016056,1547390,5.184428382154143,1545592,5.204682270428493,1545591,8.045116951425733
6,4,-122.39029880786366,45.03167834448276,1547391,0.6776211392422923,1547390,5.1794041872019285,1545592,9.49586571091299,1549190,10.887217139629728
6,5,-122.39029880786366,45.04036697164415,1547391,1.024118038468529,1549190,5.289531076389271,1547390,7.174379992249714,1549189,11.458352264116577
6,6,-122.39029880786366,45.04905559880553,1549190,1.6918450131488156,1547391,3.370614937694766,1549189,9.509710249584604,1547390,11.1693557972975
6,7,-122.39029880786366,45.057744225966914,1549190,0.09415894990835977,1547391,7.717111836921003,1549189,9.56106823505263,1549191,9.718244969386925
6,8,-122.39029880786366,45.0664328531283,1549190,0.49647288666790385,1550989,5.957942973109444,1549191,8.473900581331273,1549189,11.612426220520657
6,9,-122.39029880786366,45.07512148028968,1550989,2.41657903086885,1549190,2.898786823427448,1550990,8.727722053455661,1549191,9.229556193275622
6,10,-122.39029880786366,45.08381010745106,1550989,0.8752150886282566,1550990,5.539135363654248,1549190,7.3011007601869915,1549191,11.98521180521997
6,11,-122.39029880786366,45.09249873461244,1550989,1.333851146387663,1550990,4.350548673852832,1552788,7.9931544484202295,1552789,10.984516148761674
6,12,-122.39029880786366,45.101187361773825,1550989,3.7924872041470694,1552788,4.508619215576198,1550990,5.161961984051418,1552789,5.852193679674842
6,13,-122.39029880786366,45.10987598893521,1552789,2.719871210588013,1552788,3.0240839827321664,1550990,7.973375294250003,1550989,8.251123261906475
6,14,-122.39029880786366,45.11856461609659,1552789,1.5875487415011829,1552788,3.539548749888135,1554588,9.41484144487915,1554587,11.398465102667855
6,15,-122.39029880786366,45.127253243257975,1552789,2.4552262724143525,1554588,4.3392912241754305,1552788,6.055013517044104,1554587,7.971266672843262
6,16,-122.39029880786366,45.13594187041936,1554588,1.2637410034717127,1552789,5.322903803327523,1554587,6.544068243018669,1552788,10.570478284200073
6,17,-122.39029880786366,45.144630497580735,1554588,0.1881907827679945,1554587,7.116869813194077,1556387,9.210578295407512,1552789,10.190581334240694
6,18,-122.39029880786366,45.15331912474212,1554588,1.1126405620642763,1556387,4.192309856259674,1554587,9.689671383369484,1554589,11.67605105514503
6,19,-122.39029880786366,45.1620077519035,1556387,1.174041417111834,1554588,4.037090341360558,1556388,10.058241234282391,1556386,11.4384786871191
6,20,-122.39029880786366,45.170696379064886,1556387,0.1557729779639951,1556388,7.393445954190462,1554588,8.96154012065684,1558186,10.375028568581635
6,21,-122.39029880786366,45.17938500622627,1556387,1.1375045388161562,1558186,5.4145529499299805,1556388,6.728650674098532,1558187,10.96670823900945
6,22,-122.39029880786366,45.18807363338765,1558186,2.454077331278323,1556387,4.119236099668317,1558187,6.359141879428853,1556388,8.063855394006602
6,23,-122.39029880786366,45.196762260549036,1558186,1.4936017126266663,1558187,3.751575519848258,1556387,9.100967660520478,1556388,11.399060113914672
6,24,-122.39029880786366,45.20545088771041,1558186,2.5331260939750093,1558187,3.144009160267663,1559985,8.009332107297007,1559986,8.574903329964554
6,25,-122.39029880786366,45.214139514871796,1559986,4.025078369954661,1558187,4.536442800687068,1559985,5.107161854140544,1558186,5.5726504753233534
6,26,-122.39029880786366,45.22282814203318,1559986,1.4752534099447683,1559985,4.204991600984081,1558187,7.928876441106474,1558186,10.612174856671695
6,27,-122.39029880786366,45.23151676919456,1559986,0.9254284499348753,1559985,5.302821347827619,1561785,7.5509274316352135,1561784,11.979967182171645
6,28,-122.39029880786366,45.24020539635595,1559986,2.3756034899249823,1561785,3.0593578565659563,1559985,8.400651094671154,1561784,9.136616345837925
6,29,-122.39029880786366,45.24889402351733,1561785,0.5677882814967,1559986,5.825778529915089,1561784,8.293265509504206,1561786,12.038241332725487
6,30,-122.39029880786366,45.25758265067871,1561785,0.07621870642744366,1563584,7.8980944381398,1561784,9.449914673170486,1561786,9.900845651504252
6,31,-122.39029880786366,45.26627127784009,1561785,1.5846491313581872,1563584,3.465295739984448,1561786,9.763449970283016,1563585,11.591392088537305
6,32,-122.39029880786366,45.274959905001474,1563584,1.032497041829096,1561785,5.093079556288932,1563585,7.512203973405092,1561786,11.62605428906178
6,33,-122.39029880786366,45.28364853216286,1563584,0.5996983436737438,1563585,5.4330158582728805,1565383,9.619726516993952,1561785,10.601509981219674
7,0,-122.37802220354043,44.99692383583724,1545592,2.1709356508323387,1543793,4.589721966707328,1545591,6.018127271932718,1543792,8.428105909612519
7,1,-122.37802220354043,45.00561246299862,1545592,0.462119091316835,1545591,5.957224541319256,1543793,8.826094022883954,1547391,11.12703208134733
7,2,-122.37802220354043,45.014301090160004,1545592,0.7533025318013311,1547391,5.473528980573567,1545591,7.896321810705796,1547390,12.63103336508908
7,3,-122.37802220354043,45.02298971732139,1547391,1.8200258797998037,1545592,3.0444859722858277,1547390,10.626009170136864,1545591,11.835419080092336
7,4,-122.37802220354043,45.03167834448276,1547391,0.16652277902604026,1545592,7.335669412770323,1547392,8.78883214520141,1547390,10.620984975184651
7,5,-122.37802220354043,45.04036697164415,1547391,0.513019678252277,1549190,6.428840693579057,1547392,7.489235076408643,1547390,12.615960780232436
7,6,-122.37802220354043,45.04905559880553,1549190,2.831154630338602,1547391,2.8595165774785136,1549191,8.145726100896931,1547392,8.189638007615875
7,7,-122.37802220354043,45.057744225966914,1549190,1.233468567098146,1549191,4.90138171284128,1547391,7.206013476704751,1547392,10.890040938823109
7,8,-122.37802220354043,45.0664328531283,1549190,1.63578250385769,1549191,3.657037324785629,1550989,8.748972128805896,1550990,10.748979891841453
7,9,-122.37802220354043,45.07512148028968,1549190,4.038096440617235,1549191,4.412692936729977,1550989,5.207608186565303,1550990,5.5603932020400375
7,10,-122.37802220354043,45.08381010745106,1550990,2.3718065122386225,1550989,3.6662442443247096,1549191,7.1683485486743255,1549190,8.440410377376779
7,11,-122.37802220354043,45.09249873461244,1550990,1.1832198224372075,1550989,4.124880302084116,1552789,9.468033339327146,1549191,11.924004160618674
7,12,-122.37802220354043,45.101187361773825,1550990,1.9946331326357924,1552789,4.335710870240314,1550989,6.5835163598435225,1552788,8.952680994792917
7,13,-122.37802220354043,45.10987598893521,1552789,1.2033884011534848,1550990,4.806046442834377,1552788,7.468145761948887,1550989,11.042152417602928
7,14,-122.37802220354043,45.11856461609659,1552789,0.07106593206665457,1552788,7.983610529104856,1554588,9.550517839263986,1550990,9.617459753032962
7,15,-122.37802220354043,45.127253243257975,1552789,0.9387434629798244,1554588,4.4749676185602665,1552788,10.499075296260823,1552790,10.504576011147048
7,16,-122.37802220354043,45.13594187041936,1554588,1.3994173978565487,1552789,3.8064209938929943,1554589,9.290706596425238,1552790,11.72685430327352
7,17,-122.37802220354043,45.144630497580735,1554588,0.3238671771528306,1554589,6.569193368821032,1552789,8.674098524806165,1556387,10.999728582733749
7,18,-122.37802220354043,45.15331912474212,1554588,1.2483169564491123,1554589,5.847680141216826,1556387,5.98146014358591,1556388,10.54594848227119
7,19,-122.37802220354043,45.1620077519035,1556387,2.9631917044380707,1554588,4.172766735745394,1556388,5.881153202179259,1554589,7.126166913612622
7,20,-122.37802220354043,45.170696379064886,1556387,1.944923265290232,1556388,3.21635792208733,1554588,9.097216515041676,1554589,10.404653686008416
7,21,-122.37802220354043,45.17938500622627,1556388,2.5515626419954,1556387,2.926654826142393,1558187,8.44221785330291,1558186,8.858493348913903
7,22,-122.37802220354043,45.18807363338765,1558187,3.8346514937223146,1556388,3.88676736190347,1558186,5.898017730262246,1556387,5.908386386994554
7,23,-122.37802220354043,45.196762260549036,1558187,1.2270851341417195,1558186,4.937542111610589,1556388,7.22197208181154,1556387,10.890117947846715
7,24,-122.37802220354043,45.20545088771041,1558187,0.6195187745611246,1558186,5.977066492958932,1559986,7.704326885894597,1556388,12.55717680171961
7,25,-122.37802220354043,45.214139514871796,1558187,2.01195241498053,1559986,3.154501925884704,1558186,9.016590874307276,1559985,10.207210115389287
7,26,-122.37802220354043,45.22282814203318,1559986,0.6046769658748108,1558187,5.404386055399935,1559985,9.305039862232825,1559987,11.08590354620235
7,27,-122.37802220354043,45.23151676919456,1559986,0.05485200586491782,1561785,8.335582757416141,1559987,8.890815724929004,1559985,10.402869609076362
7,28,-122.37802220354043,45.24020539635595,1559986,1.5050270458550248,1561785,3.8440131823468846,1559987,8.695727903655657,1561786,10.98615289405787
7,29,-122.37802220354043,45.24889402351733,1561785,1.3524436072776282,1559986,4.955202085845132,1561786,6.8487572128366345,1559987,10.50064008238231
7,30,-122.37802220354043,45.25758265067871,1561785,0.860874032208372,1561786,4.711361531615399,1563584,10.339300897284607,1559986,10.405377125835239
7,31,-122.37802220354043,45.26627127784009,1561785,2.3693044571391155,1561786,4.573965850394163,1563584,5.906502199129255,1563585,8.056260729331829
7,32,-122.37802220354043,45.274959905001474,1563584,3.473703500973903,1563585,3.977072614199616,1561785,5.87773488206986,1561786,6.436570169172928
7,33,-122.37802220354043,45.28364853216286,1563585,1.8978844990674046,1563584,3.0409048028185506,1561786,10.299174487951692,1561785,11.386165307000603
8,0,-122.36574559921719,44.99692383583724,1545592,2.0107393526896735,1543793,2.78173625078419,1545593,11.273227080666782,1545591,11.80842940059932
8,1,-122.36574559921719,45.00561246299862,1545592,0.30192279317416976,1543793,7.018108306960816,1545593,7.91888084401337,1545591,11.747526669985858
8,2,-122.36574559921719,45.014301090160004,1545592,0.5931062336586659,1545593,6.564534607359958,1547391,6.962430620357315,1547392,12.922938735271778
8,3,-122.36574559921719,45.02298971732139,1545592,2.8842896741431625,1547391,3.308927519583552,1545593,7.210188370706546,1547392,7.62334166647901
8,4,-122.36574559921719,45.03167834448276,1547391,1.6554244188097882,1547392,4.323744597686242,1545592,7.175473114627658,1545593,9.855842134053134
8,5,-122.36574559921719,45.04036697164415,1547391,2.001921318036025,1547392,3.024147528893475,1549190,9.568150310768843,1549191,10.573207232406938
8,6,-122.36574559921719,45.04905559880553,1547392,3.7245504601007076,1547391,4.348418217262262,1549191,5.328862844351287,1549190,5.970464247528388
8,7,-122.36574559921719,45.057744225966914,1549191,2.0845184562956356,1549190,4.372778184287932,1547392,6.42495339130794,1547391,8.694915116488499
8,8,-122.36574559921719,45.0664328531283,1549191,0.8401740682399842,1549190,4.775092121047476,1550990,9.581651040425827,1547392,11.125356322515174
8,9,-122.36574559921719,45.07512148028968,1549191,1.5958296801843326,1550990,4.393064350624411,1549190,7.177406057807021,1550989,9.998637342261757
8,10,-122.36574559921719,45.08381010745106,1550990,1.204477660822997,1549191,4.3514852921286815,1550989,8.457273400021164,1549190,11.579719994566563
8,11,-122.36574559921719,45.09249873461244,1550990,0.0158909710215819,1550989,8.91590945778057,1549191,9.10714090407303,1552789,9.951550529892618
8,12,-122.36574559921719,45.101187361773825,1550990,0.827304281220167,1552789,4.819228060805786,1550991,9.39196467810939,1550989,11.374545515539976
8,13,-122.36574559921719,45.10987598893521,1552789,1.6869055917189564,1550990,3.638717591418752,1552790,8.581678867349746,1550991,10.558542451715072
8,14,-122.36574559921719,45.11856461609659,1552789,0.5545831226321263,1552790,5.803957159476218,1550990,8.450130901617337,1554588,11.686194233648822
8,15,-122.36574559921719,45.127253243257975,1552789,1.4222606535452962,1552790,5.026235451602689,1554588,6.610644012945103,1554589,10.183848910101238
8,16,-122.36574559921719,45.13594187041936,1554588,3.535093792241385,1552789,4.2899381844584665,1554589,5.4623356824970335,1552790,6.248513743729161
8,17,-122.36574559921719,45.144630497580735,1554588,2.4595435715376666,1554589,2.740822454892828,1552789,9.157615715371637,1552790,9.470792035855633
8,18,-122.36574559921719,45.15331912474212,1554589,2.0193092272886224,1554588,3.3839933508339484,1556388,8.368860450168057,1556387,9.770610430912146
8,19,-122.36574559921719,45.1620077519035,1554589,3.297795999684417,1556388,3.704065170076128,1554588,6.308443130130231,1556387,6.752341991764308
8,20,-122.36574559921719,45.170696379064886,1556388,1.039269889984198,1556387,5.7340735526164694,1554589,6.576282772080211,1554588,11.232892909426512
8,21,-122.36574559921719,45.17938500622627,1556388,0.374474609892268,1556387,6.7158051134686305,1558187,7.917727467596371,1554589,11.854769544476005
8,22,-122.36574559921719,45.18807363338765,1556388,1.709679329800338,1558187,3.3101611080157753,1556387,9.69753667432079,1558186,11.341958129246168
8,23,-122.36574559921719,45.196762260549036,1558187,0.7025947484351807,1556388,5.044884049708408,1558188,10.190969932925986,1558186,10.38148251059451
8,24,-122.36574559921719,45.20545088771041,1558187,0.09502838885458578,1558188,7.938703891045555,1559986,8.83375044182464,1556388,10.380088769616478
8,25,-122.36574559921719,45.214139514871796,1558187,1.4874620292739908,1559986,4.283925481814746,1558188,7.686437849165123,1559987,10.43847239025704
8,26,-122.36574559921719,45.22282814203318,1559986,1.7341005218048533,1558187,4.879895669693396,1559987,6.243384568983693,1558188,9.43417180728469
8,27,-122.36574559921719,45.23151676919456,1559986,1.1842755617949603,1559987,4.048296747710346,1558187,10.272329310112802,1561785,11.12023808319707
8,28,-122.36574559921719,45.24020539635595,1559986,2.6344506017850673,1559987,3.8532089264369986,1561785,6.628668508127813,1561786,7.796668774169017
8,29,-122.36574559921719,45.24889402351733,1561786,3.6592730929477817,1561785,4.137098933058557,1559987,5.6581211051636515,1559986,6.084625641775174
8,30,-122.36574559921719,45.25758265067871,1561786,1.5218774117265457,1561785,3.6455293579893002,1559987,9.463033283890304,1559986,11.534800681765281
8,31,-122.36574559921719,45.26627127784009,1561786,1.38448173050531,1561785,5.153959782920044,1563585,6.521129370126352,1563584,10.347708658274062
