x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
13,8,-122.513774595523,44.761257936544006,1531194,0.24565084378071692,1532993,7.534708267753872,1531193,7.702435288567396,1531195,11.89158850695334
13,9,-122.513774595523,44.76994699014888,1531194,1.7612850138104141,1532993,3.105372254176292,1531193,10.875636190283537,1531195,11.752029492272428
13,10,-122.513774595523,44.77863604375376,1532993,0.6760362405987129,1531194,5.2769191838401115,1532994,8.995951911271582,1532992,11.46932032531793
13,11,-122.513774595523,44.787325097358625,1532993,0.24670022702113367,1532994,6.910854267722841,1534792,8.74979176112112,1531194,10.792553353869808
13,12,-122.513774595523,44.7960141509635,1532993,1.8173642134435544,1534792,4.375977487510153,1532994,6.825756624174098,1534793,9.363057096287585
13,13,-122.513774595523,44.804703204568376,1534792,2.002163213899185,1534793,5.332912681385855,1532993,5.388028199865976,1532994,8.740658980625355
13,14,-122.513774595523,44.813392258173245,1534792,1.6283489402882172,1534793,3.3027682664841245,1532993,10.958692186288397,1536591,11.347309989158436
13,15,-122.513774595523,44.82208131177812,1534792,3.254534666677249,1534793,3.2726238515823938,1536592,7.020027807663174,1536591,7.02951088140107
13,16,-122.513774595523,44.830770365382996,1536592,3.045329981239659,1536591,4.711711773643703,1534793,5.242479436680663,1534792,6.880720393066281
13,17,-122.513774595523,44.839459418987865,1536592,1.070632154816144,1536591,4.3939126658863366,1534793,9.212335021778932,1538391,11.974024861470802
13,18,-122.513774595523,44.84814847259274,1536592,1.0959343283926286,1538391,6.055268485965832,1536591,6.07611355812897,1538390,11.069293288642324
13,19,-122.513774595523,44.856837526197616,1538391,2.1365121104608624,1536592,3.121236501969113,1538390,8.808004275231385,1536591,9.758314450371603
13,20,-122.513774595523,44.865526579802484,1538391,0.21775573495589295,1536592,7.146538675545598,1538390,8.546715261820447,1538392,11.048863555827669
13,21,-122.513774595523,44.87421563340736,1538391,0.2989993594509235,1540190,6.472094101470823,1538392,9.475017203647324,1538390,10.285426248409511
13,22,-122.513774595523,44.882904687012235,1538391,2.380242983945954,1540190,2.6097755422216906,1538392,9.901170851466977,1540191,10.095779824872373
13,23,-122.513774595523,44.891593740617104,1540190,0.747456982972558,1538391,6.4614866084409845,1540191,6.577803363535778,1538392,12.327324499286629
13,24,-122.513774595523,44.90028279422198,1540190,0.8851384237234255,1540191,5.059826902199183,1541989,8.27382782098978,1541990,12.407868160022456
13,25,-122.513774595523,44.908971847826855,1540190,3.022819864474293,1541989,4.4684449465104095,1540191,5.541850440862588,1541990,6.94625939200903
13,26,-122.513774595523,44.917660901431724,1541989,2.6630620720310394,1541990,3.484650623995603,1540190,7.160501305225161,1540191,8.023873979525995
13,27,-122.513774595523,44.9263499550366,1541990,2.023041855982176,1541989,2.857679197551669,1543789,10.58220914638833,1543788,11.463801031099063
13,28,-122.513774595523,44.935039008641475,1541990,2.561433087968749,1541989,5.052296323072298,1543789,5.177467377643594,1543788,7.715853213385859
13,29,-122.513774595523,44.94372806224634,1543789,1.7727256088988586,1541990,5.099824319955322,1543788,5.967905395672656,1541989,9.246913448592927
13,30,-122.513774595523,44.95241711585122,1543789,0.3679838401541236,1543788,6.219957577959452,1541990,9.638215551941894,1545588,10.140104728020583
13,31,-122.513774595523,44.961106169456095,1543789,0.9632420714093886,1545588,4.792730768245656,1543788,8.472009760246248,1545587,12.355341476431608
13,32,-122.513774595523,44.96979522306096,1545588,1.4453568084707287,1543789,3.558500302664654,1545587,10.665329591231657,1545589,11.443085001794602
13,33,-122.513774595523,44.97848427666584,1545588,0.09798284869580136,1543789,8.15375853391992,1545589,8.440730193746349,1545587,10.975317706031706
13,34,-122.513774595523,44.987173330270714,1545588,0.7506088889208741,1547387,5.795384791924583,1545589,7.438375385698096,1547388,12.428799522546727
13,35,-122.513774595523,44.99586238387558,1547387,2.505880954860764,1545588,3.403234929145947,1547388,7.483747432167689,1545589,8.436020577649844
13,36,-122.513774595523,45.00455143748046,1547387,1.2163771177969454,1547388,4.538695341788654,1545588,8.05586096937102,1545589,11.43366576960159
13,37,-122.513774595523,45.013240491085334,1547387,1.9268732807331264,1547388,3.5936432514096173,1549186,8.188772941895367,1549187,9.794851449713503
13,38,-122.513774595523,45.0219295446902,1547387,4.637369443669307,1547388,4.6485911610305815,1549187,4.907605829028682,1549186,4.957643045613623
13,39,-122.513774595523,45.03061859829508,1549187,2.020360208343859,1549186,3.7265131493318804,1547388,7.703539070651544,1547387,9.347865606605488
14,0,-122.501557450521,44.69174550770502,1527596,4.395969409844727,1527595,4.524252008682439,1525797,5.028701398540601,1525796,5.152700359937554
14,1,-122.501557450521,44.7004345613099,1527596,1.8030137099484334,1527595,3.587724780948761,1525797,8.382182641942062,1525796,10.16204104483729
14,2,-122.501557450521,44.709123614914766,1527596,1.2100580100521392,1527595,4.651197553215082,1529395,7.733620980939142,1529394,11.184689291351418
14,3,-122.501557450521,44.71781266851964,1527596,2.617102310155845,1529395,3.1947157561051323,1527595,7.7146703254814035,1529394,8.302781635408323
14,4,-122.501557450521,44.72650172212452,1529395,0.6558105312711237,1527596,6.024146610259551,1529394,7.420873979465228,1527595,12.778143097747723
14,5,-122.501557450521,44.735190775729386,1529395,0.11690530643711472,1531194,7.852152339240521,1529394,8.538966323522134,1529396,10.783415469243796
14,6,-122.501557450521,44.74387982933426,1529395,1.578000081603106,1531194,3.367786509270219,1529396,10.589885438917033,1529394,11.65705866757904
14,7,-122.501557450521,44.75256888293914,1531194,0.883420679299916,1529395,5.039094856769097,1531195,8.229106704359422,1529396,12.39635540859027
14,8,-122.501557450521,44.761257936544006,1531194,0.39905484932961344,1531195,6.08954768967851,1532993,9.347815593194372,1529395,10.500189631935088
14,9,-122.501557450521,44.76994699014888,1531194,1.9146890193593107,1532993,4.918479579616793,1531195,5.949988674997598,1532994,8.93653984301529
14,10,-122.501557450521,44.77863604375376,1532993,2.4891435660392145,1532994,4.851442199466548,1531194,5.430323189389008,1531195,7.810429660316684
14,11,-122.501557450521,44.787325097358625,1532993,2.0598075524616353,1532994,2.7663445559178053,1531194,10.945957359418705,1531195,11.670870645635773
14,12,-122.501557450521,44.7960141509635,1532994,2.6812469123690628,1532993,3.630471538884056,1534793,6.877389936275995,1534792,7.85010100852108
14,13,-122.501557450521,44.804703204568376,1534793,2.8472455213742642,1532994,4.59614926882032,1534792,5.476286734910112,1532993,7.201135525306477
14,14,-122.501557450521,44.813392258173245,1534793,0.8171011064725338,1534792,5.102472461299144,1532994,8.511051625271577,1536592,12.169213988977338
14,15,-122.501557450521,44.82208131177812,1534793,0.7869566915708031,1536592,6.194516162553823,1534792,6.728658187688176,1536591,12.165964991646788
14,16,-122.501557450521,44.830770365382996,1536592,2.2198183361303077,1534793,2.756812276669072,1536591,9.848165883889422,1534792,10.354843914077208
14,17,-122.501557450521,44.839459418987865,1536592,0.24512050970679256,1534793,6.726667861767342,1536591,9.530366776132055,1536593,10.105727242142159
14,18,-122.501557450521,44.84814847259274,1536592,0.27042268328327723,1538391,6.891226837923198,1536593,8.476507298415925,1536591,11.212567668374689
14,19,-122.501557450521,44.856837526197616,1536592,2.2957248568597617,1538391,2.9724704624182285,1536593,8.84728735468969,1538392,9.49320999539862
14,20,-122.501557450521,44.865526579802484,1538391,1.053714086913259,1538392,5.919363643218274,1536592,6.321027030436246,1536593,11.218067410963457
14,21,-122.501557450521,44.87421563340736,1538391,1.1349577114082896,1538392,4.345517291037927,1540190,8.970838454008884,1540191,12.144862911524587
14,22,-122.501557450521,44.882904687012235,1538391,3.21620133590332,1538392,4.77167093885758,1540190,5.108519894759752,1540191,6.6268864501879925
14,23,-122.501557450521,44.891593740617104,1540191,3.108909988851398,1540190,3.2462013355106194,1538392,7.197824586677234,1538391,7.297444960398351
14,24,-122.501557450521,44.90028279422198,1540191,1.5909335275148029,1540190,3.383882776261487,1541990,10.600897413965095,1538392,11.623978234496887
14,25,-122.501557450521,44.908971847826855,1540191,2.0729570661782084,1541990,5.139288645951667,1540190,5.5215642170123544,1541989,8.63129282676319
14,26,-122.501557450521,44.917660901431724,1541990,1.6776798779382398,1540191,4.554980604841614,1541989,6.82590995228382,1540190,9.659245657763222
14,27,-122.501557450521,44.9263499550366,1541990,0.21607110992481282,1541989,7.0205270778044495,1540191,9.037004143505019,1543789,10.438478644368786
14,28,-122.501557450521,44.935039008641475,1541990,0.7544623419113857,1543789,5.03373687562405,1541989,9.215144203325078,1541991,11.489016047652685
14,29,-122.501557450521,44.94372806224634,1543789,1.6289951068793147,1541990,3.2928535738979585,1543790,10.665237121587404,1543788,11.796175856683378
14,30,-122.501557450521,44.95241711585122,1543789,0.22425333813457973,1543790,7.606081843581615,1541990,7.831244805884531,1545588,11.660933612447602
14,31,-122.501557450521,44.961106169456095,1543789,0.8195115693898447,1545588,6.313559652672675,1543790,6.546926565575825,1545589,11.990763284358373
14,32,-122.501557450521,44.96979522306096,1545588,2.9661856928977475,1543789,3.4147698006451095,1545589,6.988408476310122,1543790,7.487771287570036
14,33,-122.501557450521,44.97848427666584,1545588,1.61881173312282,1545589,3.9860536682618686,1543789,8.010028031900376,1543790,10.428616009564246
14,34,-122.501557450521,44.987173330270714,1545588,2.271437773347893,1545589,2.983698860213616,1547387,8.982093734494011,1547388,9.637816308014282
14,35,-122.501557450521,44.99586238387558,1545589,3.981344052165363,1547388,4.6927642176352435,1545588,4.924063813572966,1547387,5.692589897430192
14,36,-122.501557450521,45.00455143748046,1547388,1.747712127256208,1547387,4.403086060366373,1545589,6.978989244117111,1545588,9.576689853798038
14,37,-122.501557450521,45.013240491085334,1547388,0.8026600368771717,1547387,5.113582223302554,1549187,8.66888230586842,1545589,11.976634436068856
14,38,-122.501557450521,45.0219295446902,1547388,1.8576079464981354,1549187,3.781636685183599,1547387,7.824078386238735,1549186,9.811554249620833
14,39,-122.501557450521,45.03061859829508,1549187,0.8943910644987763,1547388,4.9125558561190985,1549186,8.58042435333909,1549188,12.45901782447717
15,0,-122.489340305519,44.69174550770502,1525797,2.2108575527134953,1527596,3.233899342071335,1525796,8.282486431860725,1527595,9.311978283240288
15,1,-122.489340305519,44.7004345613099,1527596,0.6409436421750411,1525797,5.564338796114957,1527595,8.375451055506609,1527597,11.978498410028758
15,2,-122.489340305519,44.709123614914766,1527596,0.04798794227874692,1529395,8.228633026564898,1527595,9.43892382777293,1527597,9.73148621780833
15,3,-122.489340305519,44.71781266851964,1527596,1.4550322423824529,1529395,3.6897278017308888,1527597,9.4844740255879,1529396,11.712213538952435
15,4,-122.489340305519,44.72650172212452,1529395,1.1508225768968803,1527596,4.862076542486159,1529396,7.5186835086256725,1527597,11.237461833367473
15,5,-122.489340305519,44.735190775729386,1529395,0.6119173520628712,1529396,5.32515347829891,1531194,10.005556344789419,1527596,10.269120842589865
15,6,-122.489340305519,44.74387982933426,1529395,2.0730121272288624,1529396,5.131623447972148,1531194,5.521190514819116,1531195,8.566624901765508
15,7,-122.489340305519,44.75256888293914,1531194,3.0368246848488125,1531195,4.427065887084593,1529395,5.5341069023948535,1529396,6.938093417645385
15,8,-122.489340305519,44.761257936544006,1531195,2.287506872403681,1531194,2.5524588548785103,1529396,10.744563387318623,1529395,10.995201677560845
15,9,-122.489340305519,44.76994699014888,1531195,2.147947857722768,1531194,4.068093024908207,1532994,6.792030131210255,1532993,8.731586905057295
15,10,-122.489340305519,44.77863604375376,1532994,2.706932487661512,1531195,4.008388843041855,1532993,6.302250891479716,1531194,7.5837271949379055
15,11,-122.489340305519,44.787325097358625,1532994,0.6218348441127699,1532993,5.8729148779021365,1531195,7.868829828360943,1534793,12.421867191166136
15,12,-122.489340305519,44.7960141509635,1532994,0.5367372005640274,1534793,6.391722776264404,1532993,7.443578864324557,1532995,12.751048290762672
15,13,-122.489340305519,44.804703204568376,1534793,2.3615783613626733,1532994,2.4516395570152847,1534792,10.95041025592104,1532993,11.014242850746978
15,14,-122.489340305519,44.813392258173245,1534793,0.3314339464609429,1532994,6.366541913466542,1534794,9.217924557172749,1534792,10.576595982310073
15,15,-122.489340305519,44.82208131177812,1534793,0.3012895315592122,1536592,7.369004517444472,1534794,7.5338258183064335,1534792,12.202781708699105
15,16,-122.489340305519,44.830770365382996,1534793,2.271145116657481,1536592,3.3943066910209563,1534794,7.849727079440119,1536593,8.946155303611711
15,17,-122.489340305519,44.839459418987865,1536592,1.4196088645974412,1536593,5.316935359885478,1534793,6.241000701755751,1534794,10.165628340573805
15,18,-122.489340305519,44.84814847259274,1536592,1.4449110381739259,1536593,3.687715416159244,1538391,9.727185189880565,1538392,11.93755643496957
15,19,-122.489340305519,44.856837526197616,1536592,3.4702132117504103,1536593,4.05849547243301,1538391,5.808428814375595,1538392,6.363710082789224
15,20,-122.489340305519,44.865526579802484,1538392,2.789863730608877,1538391,3.889672438870625,1536593,6.429275528706776,1536592,7.495515385326895
15,21,-122.489340305519,44.87421563340736,1538392,1.2160173784285302,1538391,3.9709160633656557,1540191,10.675969536840206,1536593,10.80005558498054
15,22,-122.489340305519,44.882904687012235,1538392,1.6421710262481835,1540191,5.157993075503611,1538391,6.052159687860686,1540190,9.607264247297813
15,23,-122.489340305519,44.891593740617104,1540191,1.6400166141670167,1538392,4.068324674067837,1540190,7.74494568804868,1538391,10.133403312355718
15,24,-122.489340305519,44.90028279422198,1540191,0.122040152830422,1540190,7.882627128799547,1538392,8.49447832188749,1541990,10.79392666790773
15,25,-122.489340305519,44.908971847826855,1540191,0.6040636914938272,1541990,5.332317899894304,1540190,10.020308569550416,1540192,10.36880122838509
15,26,-122.489340305519,44.917660901431724,1541990,1.8707091318808766,1540191,3.086087230157233,1541991,9.941819068819907,1540192,11.197545737754234
15,27,-122.489340305519,44.9263499550366,1541990,0.40910036386744963,1541991,6.826364064537908,1540191,7.568110768820637,1543789,12.294748142349242
15,28,-122.489340305519,44.935039008641475,1541990,0.9474915958540225,1541991,5.7109090602559105,1543789,6.890006373604506,1543790,11.607341792516168
15,29,-122.489340305519,44.94372806224634,1543789,3.4852646048597706,1541990,3.4858828278405953,1543790,6.548186514510379,1541991,6.595454055973913
15,30,-122.489340305519,44.95241711585122,1543789,2.0805228361150356,1543790,3.489031236504589,1541990,8.024274059827167,1541991,9.479999051691916
15,31,-122.489340305519,44.961106169456095,1543790,2.4298759584987994,1543789,2.6757810673703006,1545589,9.536086758873893,1545588,9.834388537099693
15,32,-122.489340305519,44.96979522306096,1543790,3.37072068049301,1545589,4.533731950825642,1543789,5.271039298625565,1545588,6.487014577324766
