x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
14,32,-123.62043930389144,42.019731999806474,1369227,0.6884476095578512,1371026,5.974643022067071,1369228,7.577699014775632,1371027,12.811225075383007
14,33,-123.62043930389144,42.02842552578804,1371026,2.618232971115206,1369227,3.2787656530122256,1371027,7.72061478336299,1369228,8.434422928392266
14,34,-123.62043930389144,42.0371190517696,1371026,1.2618229201633409,1371027,4.630004491342974,1369227,7.8690836964666,1369228,11.2911468420089
14,35,-123.62043930389144,42.045812577751164,1371026,1.9054128692114756,1371027,3.539394199322957,1372825,8.556101374100969,1372826,10.131335082053175
14,36,-123.62043930389144,42.054506103732734,1371027,4.44878390730294,1371026,4.54900281825961,1372826,5.093752201095901,1372825,5.253324914056628
14,37,-123.62043930389144,42.0631996297143,1372826,2.056169320138627,1372825,3.9505484540122855,1371027,7.358173615282923,1371026,9.192592767307744
14,38,-123.62043930389144,42.07189315569586,1372826,1.018586439181353,1372825,4.647771993967944,1374625,8.971328939786957,1371027,12.267563323262905
14,39,-123.62043930389144,42.080586681677424,1372826,1.9810035582240793,1374625,3.9871365573500284,1372825,7.344995533923601,1374624,9.416573861692891
14,40,-123.62043930389144,42.08928020765899,1374625,1.0029441749130978,1372826,4.943420677266806,1374624,8.167794148595314,1372825,12.04221907387926
14,41,-123.62043930389144,42.09797373364056,1374625,0.018751792476167546,1374624,8.919014435497738,1376424,9.334686335217835,1372826,9.905837796309532
14,42,-123.62043930389144,42.10666725962212,1374625,1.0345594100392372,1376424,4.404249009892963,1374626,9.812526543670955,1374624,11.670234722400163
14,43,-123.62043930389144,42.115360785603684,1376424,1.4738116845680886,1374625,4.050367027602307,1376425,8.452043917150696,1374626,11.095186831614356
15,0,-123.60879756833552,41.7415391683964,1351235,2.3004745943232066,1351234,3.494146700227737,1353034,7.707796423450491,1353033,8.911264435692878
15,1,-123.60879756833552,41.750232694377964,1353034,3.297750895305918,1351235,3.8394800809350604,1353033,6.236125474646856,1351234,6.767451051703208
15,2,-123.60879756833552,41.75892622035953,1353034,0.8877053671613453,1353033,5.560986513600834,1351235,7.378485567546914,1351234,12.040755403178679
15,3,-123.60879756833552,41.7676197463411,1353034,0.4776598390167725,1353033,6.885847552554811,1354833,7.238201171317897,1351235,12.917491054158766
15,4,-123.60879756833552,41.77631327232266,1353034,2.0676143108722,1354833,2.8794517653178278,1353033,10.210708591508787,1354832,11.038919610735922
15,5,-123.60879756833552,41.785006798304224,1354833,0.5207023593177592,1353034,5.657568782727627,1354834,9.876157253534856,1354832,10.415684543035136
15,6,-123.60879756833552,41.79370032428579,1354833,0.16195295331769055,1354834,7.784148333583466,1356632,8.278102805083686,1353034,11.247523254583054
15,7,-123.60879756833552,41.80239385026735,1354833,1.8032035473176218,1356632,3.9709981249493627,1354834,7.692139413632074,1356633,9.843028515384924
15,8,-123.60879756833552,41.81108737624892,1356632,1.6638934448150395,1354833,5.444454141317554,1356633,5.8020572403891375,1354834,9.600130493680684
15,9,-123.60879756833552,41.819780902230484,1356632,1.3567887646807166,1356633,3.7610859653933506,1358431,10.830939650367181,1354833,11.085704735317485
15,10,-123.60879756833552,41.82847442821205,1356632,3.049684084546394,1356633,3.7201146903975637,1358431,6.575829767058624,1358432,7.223365978318724
15,11,-123.60879756833552,41.83716795419361,1358432,3.233782350341424,1358431,4.320719883750068,1356633,5.679143415401777,1356632,6.74257940441207
15,12,-123.60879756833552,41.84586148017518,1358432,1.244198722364124,1358431,4.065610000441512,1356633,9.63817214040599,1360231,12.050457559890255
15,13,-123.60879756833552,41.854555006156744,1358432,1.254615094386824,1358431,5.810500117132956,1360231,6.112613048645028,1360230,10.697394404531025
15,14,-123.60879756833552,41.86324853213831,1360231,2.1747685373998,1358432,3.265031466409524,1360230,8.494630856613195,1358431,9.5553902338244
15,15,-123.60879756833552,41.87194205811987,1360231,0.23692402615457236,1358432,7.275447838432224,1360230,8.291867308695366,1360232,11.477223441177832
15,16,-123.60879756833552,41.880635584101434,1360231,0.29907951490934476,1362030,6.514212131228872,1360232,9.806555787444365,1360230,10.089103760777537
15,17,-123.60879756833552,41.889329110083004,1360231,2.361235003664117,1362030,2.6284596744576216,1360232,10.135888133710898,1362031,10.373078989070674
15,18,-123.60879756833552,41.89802263606457,1362030,0.7427072176863713,1360231,6.42339049241889,1362031,6.753896861995631,1360232,12.46522047997743
15,19,-123.60879756833552,41.90671616204613,1362030,0.8569547609151209,1362031,5.134714734920589,1363829,8.431613570416353,1360231,12.485545981173662
15,20,-123.60879756833552,41.915409688027694,1362030,2.971202304143871,1363829,4.598307574265263,1362031,5.515532607845547,1363830,7.106583018832946
15,21,-123.60879756833552,41.92410321400926,1363829,2.765001578114173,1363830,3.5392407557928776,1362030,7.085449847372621,1362031,7.896350480770504
15,22,-123.60879756833552,41.93279673999083,1363830,1.9718984927528098,1363829,2.931695581963083,1365629,10.866996263075613,1365628,11.868275671044088
15,23,-123.60879756833552,41.94149026597239,1363830,2.4045562297127416,1363829,5.098389585811994,1365629,5.351849670264905,1365628,8.087772010452674
15,24,-123.60879756833552,41.950183791953954,1365629,1.8367030774541966,1363830,4.837213966672674,1365628,6.3072683498612605,1363829,9.265083589660904
15,25,-123.60879756833552,41.95887731793552,1365629,0.32155648464348807,1365628,6.5267646892698465,1363830,9.269871703632607,1367428,10.574927035963649
15,26,-123.60879756833552,41.96757084391708,1365629,0.8064098918327796,1367428,5.112333388790136,1365628,8.746261028678433,1365630,12.20903493866195
15,27,-123.60879756833552,41.97626436989865,1367428,1.649739741616623,1365629,3.291263299022071,1367429,11.2767585072149,1367427,11.372976757765123
15,28,-123.60879756833552,41.984957895880214,1367428,0.18714609444310992,1365629,7.776116706211362,1367429,8.081176772793548,1367427,11.64563277686345
15,29,-123.60879756833552,41.99365142186178,1367428,0.7245524472695969,1369227,6.391496600381558,1367429,6.8855950383721956,1369228,12.503867762094245
15,30,-123.60879756833552,42.00234494784334,1369227,2.981814643835932,1367428,3.261958800096084,1369228,7.360591675710879,1367429,7.690013303950843
15,31,-123.60879756833552,42.011038473824904,1369227,1.572132687290306,1369228,4.217315589327512,1367428,7.7993651529225705,1367429,10.494431569529489
15,32,-123.60879756833552,42.019731999806474,1369227,2.1624507307446805,1369228,3.0740395029441454,1371026,9.192809732716622,1371027,10.049660697059558
15,33,-123.60879756833552,42.02842552578804,1369228,3.9307634165607794,1369227,4.752768774199055,1371027,4.959050405039541,1371026,5.836399681764758
15,34,-123.60879756833552,42.0371190517696,1371027,1.868440113019525,1371026,4.479989630812892,1369228,6.787487330177413,1369227,9.343086817653429
15,35,-123.60879756833552,42.045812577751164,1371027,0.777829820999508,1371026,5.123579579861027,1372826,9.113184125413815,1369228,11.644211243794047
15,36,-123.60879756833552,42.054506103732734,1371027,1.6872195289794911,1372826,4.075601244456541,1371026,7.767169528909162,1372825,10.216974776404733
15,37,-123.60879756833552,42.0631996297143,1372826,1.0380183634992668,1371027,4.596609236959474,1372825,8.914198316360391,1371026,12.410759477957296
15,38,-123.60879756833552,42.07189315569586,1372826,0.0004354825419931357,1371027,9.505998944939456,1372825,9.61142185631605,1374625,9.697911147513576
15,39,-123.60879756833552,42.080586681677424,1372826,0.9628526015847194,1374625,4.713718765076647,1372827,9.017025618848972,1372825,12.308645396271707
15,40,-123.60879756833552,42.08928020765899,1374625,1.7295263826397167,1372826,3.9252697206274454,1374626,7.98859515257096,1372827,10.246900896104915
15,41,-123.60879756833552,42.09797373364056,1374625,0.7453340002027863,1374626,5.271255440514361,1372826,8.887686839670172,1376424,11.807322906563563
15,42,-123.60879756833552,42.10666725962212,1374625,1.7611416177658559,1374626,4.553915728457762,1376424,6.876885581238691,1376425,9.60160393717122
15,43,-123.60879756833552,42.115360785603684,1376424,3.946448255913816,1374625,4.776949235328925,1376425,4.937413725870982,1374626,5.836576016401162
16,0,-123.59715583277959,41.7415391683964,1351235,0.31528256319771386,1353034,7.45775919312298,1351234,7.4620877586845324,1349436,12.37313616315723
16,1,-123.59715583277959,41.750232694377964,1351235,1.8542880498095677,1353034,3.0477136649784073,1351234,10.735392110160003,1353033,11.941272800690227
16,2,-123.59715583277959,41.75892622035953,1353034,0.6376681368338346,1351235,5.393293536421421,1353035,9.246124903575273,1353033,11.266133839644205
16,3,-123.59715583277959,41.7676197463411,1353034,0.22762260868926182,1353035,7.10342687348747,1354833,8.72462638547265,1351235,10.932299023033273
16,4,-123.59715583277959,41.77631327232266,1353034,1.8175770805446891,1354833,4.365876979472581,1353035,6.960728843399666,1354834,9.496045025971288
16,5,-123.59715583277959,41.785006798304224,1354833,2.0071275734725122,1354834,5.4040361060198965,1353034,5.407531552400116,1353035,8.818030813311863
16,6,-123.59715583277959,41.79370032428579,1354833,1.6483781674724436,1354834,3.3120271860685047,1353034,10.997486024255544,1356632,11.50229954423045
16,7,-123.59715583277959,41.80239385026735,1354834,3.2200182661171133,1354833,3.289628761472375,1356633,7.106623469594647,1356632,7.195194864096129
16,8,-123.59715583277959,41.81108737624892,1356633,3.0656521945988597,1356632,4.888090183961805,1354834,5.128009346165722,1354833,6.930879355472307
16,9,-123.59715583277959,41.819780902230484,1356633,1.0246809196030728,1356632,4.580985503827482,1354834,9.036000426214331,1358432,12.21356991931914
16,10,-123.59715583277959,41.82847442821205,1356633,0.9837096446072858,1358432,6.2239862913418404,1356632,6.27388082369316,1358431,11.539108550568745
16,11,-123.59715583277959,41.83716795419361,1358432,2.234402663364541,1356633,2.942738369611499,1358431,9.283998667260187,1356632,9.966776143558835
16,12,-123.59715583277959,41.84586148017518,1358432,0.24481903538724048,1356633,6.901767094615712,1358431,9.028888783951631,1358433,10.742431622978787
16,13,-123.59715583277959,41.854555006156744,1358432,0.25523540740994044,1360231,6.851569417530439,1358433,9.020631311524832,1358431,10.773778900643077
16,14,-123.59715583277959,41.86324853213831,1358432,2.2656517794326407,1360231,2.9137249062852106,1358433,9.298831000070878,1360232,9.92081890583134
16,15,-123.59715583277959,41.87194205811987,1360231,0.9758803950399834,1360232,6.250151252097871,1358432,6.27606815145534,1358433,11.577030688616924
16,16,-123.59715583277959,41.880635584101434,1360231,1.0380358837947559,1360232,4.579483598364404,1362030,8.992816695021768,1358432,12.28648452347804
16,17,-123.59715583277959,41.889329110083004,1360231,3.100191372549528,1360232,4.908815944630937,1362030,5.107064238250517,1362031,6.883594337889296
16,18,-123.59715583277959,41.89802263606457,1362030,3.221311781479267,1362031,3.2644122108142533,1360231,7.162346861304301,1360232,7.238148290897469
16,19,-123.59715583277959,41.90671616204613,1362031,1.6452300837392106,1362030,3.335559324708017,1363830,10.923340484492678,1360232,11.567480637164003
16,20,-123.59715583277959,41.915409688027694,1362031,2.0260479566641685,1363830,5.355998221452612,1362030,5.449806867936767,1363829,8.817873916062762
16,21,-123.59715583277959,41.92410321400926,1363830,1.7886559584125437,1362031,4.406865829589126,1363829,6.984567919911672,1362030,9.564054411165516
16,22,-123.59715583277959,41.93279673999083,1363830,0.22131369537247572,1363829,7.151261923760583,1362031,8.787683702514084,1365629,10.856625080544426
16,23,-123.59715583277959,41.94149026597239,1363830,0.6539714323324078,1365629,5.341478487733718,1363829,9.317955927609493,1363831,11.318855998048674
16,24,-123.59715583277959,41.950183791953954,1365629,1.826331894923009,1363830,3.0866291692923395,1365630,10.720191628949202,1363831,12.019737526925907
16,25,-123.59715583277959,41.95887731793552,1365629,0.3111853021123005,1365630,7.472662922822088,1363830,7.5192869062522725,1367428,12.306084676535876
16,26,-123.59715583277959,41.96757084391708,1365629,0.7960387093015919,1365630,6.225134216694975,1367428,6.843491029362363,1367429,12.227902432046983
16,27,-123.59715583277959,41.97626436989865,1365629,3.2808921164908833,1367428,3.380897382188851,1365630,6.977605510567861,1367429,7.03232069762563
16,28,-123.59715583277959,41.984957895880214,1367428,1.9183037350153378,1367429,3.8367389632042768,1365629,7.765745523680175,1365630,9.730076804440749
16,29,-123.59715583277959,41.99365142186178,1367428,2.4557100878418248,1367429,2.641157228782924,1369227,9.865499721568387,1369228,10.000208250262759
16,30,-123.59715583277959,42.00234494784334,1367429,3.445575494361571,1369228,4.856932163879392,1367428,4.993116440668311,1369227,6.455817765022761
16,31,-123.59715583277959,42.011038473824904,1369228,1.7136560774960259,1369227,5.0461358084771355,1367429,6.249993759940218,1367428,9.530522793494798
16,32,-123.59715583277959,42.019731999806474,1369228,0.5703799911126595,1369227,5.63645385193151,1371027,9.288096318736109,1367429,11.054412025518866
16,33,-123.59715583277959,42.02842552578804,1369228,1.427103904729293,1371027,4.197486026716092,1369227,8.226771895385884,1371026,11.05456639241431
16,34,-123.59715583277959,42.0371190517696,1371027,1.106875734696076,1369228,4.283827818345927,1371026,9.698156341462445,1371028,11.897369031345638
16,35,-123.59715583277959,42.045812577751164,1371027,0.016265442676059033,1371028,9.074822316808044,1369228,9.14055173196256,1372826,10.095033168774455
16,36,-123.59715583277959,42.054506103732734,1371027,0.9256551506560422,1372826,5.057450287817181,1371028,8.25227560227045,1372827,12.326128269119106
16,37,-123.59715583277959,42.0631996297143,1372826,2.0198674068599067,1371027,3.8350448586360253,1372827,7.556003546375049,1371028,9.429728887732855
16,38,-123.59715583277959,42.07189315569586,1372826,0.9822845259026332,1372827,4.78587882363099,1371027,8.744434566616007,1374625,12.424493355240195
16,39,-123.59715583277959,42.080586681677424,1372826,1.9447016449453594,1372827,4.015754100886933,1374625,7.440300972803266,1374626,9.447324049414362
16,40,-123.59715583277959,42.08928020765899,1374625,4.456108590366335,1374626,4.729984337357765,1372826,4.907118763988086,1372827,5.245629378142876
16,41,-123.59715583277959,42.09797373364056,1374626,2.012644625301165,1374625,3.471916207929405,1372827,8.475504655398819,1372826,9.869535883030812
16,42,-123.59715583277959,42.10666725962212,1374626,1.2953049132445655,1374625,4.487723825492474,1376425,8.086973745891505,1376424,11.349522152584418
16,43,-123.59715583277959,42.115360785603684,1374626,2.577965201187966,1376425,3.422783534591268,1374625,7.503531443055544,1376424,8.419084827259544
17,0,-123.58551409722368,41.7415391683964,1351235,0.33009053207222094,1351236,6.455825570792091,1353034,9.20772196279547,1349436,10.654095540138403
17,1,-123.58551409722368,41.750232694377964,1351235,1.8690960186840748,1353034,4.797676434650897,1351236,6.262785498516085,1353035,9.182293503612447
17,2,-123.58551409722368,41.75892622035953,1353034,2.387630906506324,1353035,5.039595473524644,1351235,5.408101505295928,1351236,8.069745426240079
17,3,-123.58551409722368,41.7676197463411,1353034,1.9775853783617512,1353035,2.89689744343684,1351235,10.94710699190778,1351236,11.876705353964073
