x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
28,9,-122.78450248909199,43.326533149641705,1443021,3.7232473499923695,1443022,3.8882157265251696,1441222,5.956522533735481,1441223,6.150098160169162
28,10,-122.78450248909199,43.335224487054674,1443022,1.7565079731305975,1443021,3.2697330984439748,1441223,9.972434932195934,1441222,11.4564706945905
28,11,-122.78450248909199,43.34391582446764,1443022,1.6248002197360254,1443021,4.81621884689558,1444821,6.592596355270871,1444820,9.818133945615589
28,12,-122.78450248909199,43.35260716188062,1444821,2.507262560220738,1443022,3.4930924663414533,1444820,7.411575832301868,1443021,8.362704595347186
28,13,-122.78450248909199,43.36129849929359,1444821,0.4219287651706053,1444820,7.005017718988147,1443022,7.361384712946881,1446620,12.620618619016604
28,14,-122.78450248909199,43.36998983670656,1444821,0.33659497012047257,1446620,6.582078752215074,1444820,8.598459605674424,1444822,11.331722940108282
28,15,-122.78450248909199,43.37868117411953,1444821,2.25126117507034,1446620,2.5435388854135463,1444822,11.569934228191794,1446621,11.827086189826435
28,16,-122.78450248909199,43.387372511532504,1446620,0.5049990186120179,1444821,6.165927380020207,1446621,8.111509933907396,1446619,12.165805692079086
28,17,-122.78450248909199,43.396063848945474,1446620,0.46645915181048936,1446621,6.395933677988357,1448419,7.991687619602617,1444821,12.080593584970075
28,18,-122.78450248909199,43.40475518635844,1446620,2.427919285008961,1448419,4.000363137407797,1446621,6.680357422069318,1448420,8.211562816377285
28,19,-122.78450248909199,43.41344652377142,1448419,2.0090386552129775,1448420,4.542620406008535,1446620,6.389379418207432,1446621,8.964781166150278
28,20,-122.78450248909199,43.42213786118439,1448419,2.017714173018158,1448420,2.8736779956397847,1450218,10.82474782274658,1450219,11.633928652793358
28,21,-122.78450248909199,43.43082919859736,1448420,3.2047355852710346,1448419,4.026389690823338,1450219,6.012042964338121,1450218,6.881061668317145
28,22,-122.78450248909199,43.439520536010335,1450219,2.390157275882884,1450218,4.93737551388771,1448420,5.535793174902285,1448419,8.035065208628518
28,23,-122.78450248909199,43.448211873423304,1450219,0.7682715874276472,1450218,4.993689359458274,1448420,9.866850764533535,1452018,10.806251872382814
28,24,-122.78450248909199,43.45690321083627,1450219,1.1463858989724105,1452018,5.231847269336816,1450218,7.050003205028837,1452017,11.18896876899013
28,25,-122.78450248909199,43.46559454824924,1452018,1.6574426662908175,1450219,3.5245002105171737,1452017,9.293345372623788,1450218,11.1063170505994
28,26,-122.78450248909199,43.47428588566222,1452018,0.08303806324481916,1450219,7.9026145220619375,1452017,9.397721976257449,1452019,10.081876964220381
28,27,-122.78450248909199,43.48297722307519,1452018,0.5086334601988207,1453817,5.8743043036727824,1452019,8.83101572242676,1452017,11.502098579891111
29,0,-122.77258962778589,43.24831111292496,1437624,0.7030904485747065,1435825,5.09055113490264,1437625,10.063402631336404,1437623,10.537582317307619
29,1,-122.77258962778589,43.25700245033793,1437624,0.11121314337626378,1437625,7.795077962723759,1439423,8.909601550019564,1435825,10.45338298072008
29,2,-122.77258962778589,43.265693787750905,1437624,1.519335838177821,1439423,4.36342918813579,1437625,7.526753294111115,1439424,10.352847862743374
29,3,-122.77258962778589,43.274385125163874,1439423,1.8172568262520157,1437624,4.9274585329793785,1439424,6.129646158181886,1437625,9.258428625498471
29,4,-122.77258962778589,43.283076462576844,1439423,1.271084464368242,1439424,3.9064444536203986,1437624,10.335581227780935,1441222,11.34796037902246
29,5,-122.77258962778589,43.29176779998981,1439423,2.724912102484468,1439424,3.683242749058911,1441222,6.84790853987748,1441223,7.7821719339378514
29,6,-122.77258962778589,43.30045913740279,1441223,3.604508705964623,1441222,4.3478567007325,1439424,5.460041044497423,1439423,6.178739740600694
29,7,-122.77258962778589,43.30915047481576,1441223,1.426845477991394,1441222,3.84780486158752,1439424,9.236839339935935,1439423,11.632567378716919
29,8,-122.77258962778589,43.31784181222873,1441223,1.2491822500181653,1441222,5.347753022442539,1443022,6.622994308369401,1443021,10.751714149549645
29,9,-122.77258962778589,43.326533149641705,1443022,2.4912865549748293,1441223,3.071519022044937,1443021,8.29819989800125,1441222,8.84770118329756
29,10,-122.77258962778589,43.335224487054674,1443022,0.35957880158025723,1441223,6.893855794071708,1443021,7.844685646452856,1443023,12.115207871363015
29,11,-122.77258962778589,43.34391582446764,1443022,0.22787104818568518,1444821,6.87861763429629,1443021,9.391171394904461,1443023,10.307626606521811
29,12,-122.77258962778589,43.35260716188062,1443022,2.096163294791113,1444821,2.7932838392461576,1443023,10.500045341680607,1444822,11.16601267997746
29,13,-122.77258962778589,43.36129849929359,1444821,0.7079500441960249,1443022,5.964455541396541,1444822,7.404223968060973,1443023,12.692464076839403
29,14,-122.77258962778589,43.36998983670656,1444821,0.6226162491458922,1444822,5.642435256144485,1446620,8.552352435003563,1443022,11.832747788001969
29,15,-122.77258962778589,43.37868117411953,1444821,2.5372824540957595,1446620,4.5138125682020345,1444822,5.880646544227997,1446621,7.819922787867367
29,16,-122.77258962778589,43.387372511532504,1446620,2.4752727014005056,1446621,4.104346531948327,1444821,6.451948659045627,1444822,8.118857832311509
29,17,-122.77258962778589,43.396063848945474,1446621,2.388770276029288,1446620,2.436732834598977,1448420,11.556768168227538,1448419,11.647517130669373
29,18,-122.77258962778589,43.40475518635844,1446621,2.6731940201102486,1446620,4.398192967797449,1448420,5.8878257578587885,1448419,7.656192648474553
29,19,-122.77258962778589,43.41344652377142,1448420,2.2188833474900385,1446621,4.957617764191209,1448419,5.664868166279733,1446620,8.35965310099592
29,20,-122.77258962778589,43.42213786118439,1448420,0.5499409371212884,1448419,5.673543684084914,1446621,9.24204150827217,1450219,10.994921471538454
29,21,-122.77258962778589,43.43082919859736,1448420,0.8809985267525384,1450219,5.373035783083217,1448419,7.682219201890094,1450218,12.223751905657245
29,22,-122.77258962778589,43.439520536010335,1450219,1.75115009462798,1448420,3.2120561163837884,1450218,10.28006575122781,1448419,11.690894719695274
29,23,-122.77258962778589,43.448211873423304,1450219,0.12926440617274337,1448420,7.543113706015038,1450220,9.22167490441073,1450218,10.336379596798373
29,24,-122.77258962778589,43.45690321083627,1450219,0.5073787177175068,1452018,6.2788749737124885,1450220,7.923913474912158,1450218,12.392693442368937
29,25,-122.77258962778589,43.46559454824924,1452018,2.70447037066649,1450219,2.88549302926227,1452019,8.394629792800853,1450220,8.626152045413587
29,26,-122.77258962778589,43.47428588566222,1452018,1.1300657676204915,1452019,5.143768551007231,1450219,7.263607340807034,1450220,11.328390615915016
29,27,-122.77258962778589,43.48297722307519,1452018,1.555661164574493,1452019,3.892907309213609,1453817,8.608673378746719,1453818,10.889854431442387
30,0,-122.76067676647978,43.24831111292496,1437624,2.230620959060091,1435825,4.938204474937962,1437625,5.625419146083468,1435826,8.347648068100016
30,1,-122.76067676647978,43.25700245033793,1437624,1.638743653861648,1437625,3.357094477470824,1435825,10.301036320755403,1435826,12.034614462858496
30,2,-122.76067676647978,43.265693787750905,1437624,3.0468663486632055,1437625,3.08876980885818,1439423,7.572134313849681,1439424,7.5939177750136935
30,3,-122.76067676647978,43.274385125163874,1439424,3.3707160704522057,1437625,4.820445140245536,1439423,5.025961951965907,1437624,6.454989043464762
30,4,-122.76067676647978,43.283076462576844,1439424,1.1475143658907179,1439423,4.479789590082133,1437625,8.552120471632891,1437624,11.86311173826632
30,5,-122.76067676647978,43.29176779998981,1439424,0.9243126613292301,1439423,5.933617228198359,1441223,6.703592795813624,1441222,11.739087189439559
30,6,-122.76067676647978,43.30045913740279,1441223,2.5259295678403966,1439424,2.7011109567677423,1441222,9.239035350294579,1439423,9.387444866314585
30,7,-122.76067676647978,43.30915047481576,1441223,0.34826633986716776,1439424,6.4779092522062545,1441222,8.738983511149598,1441224,11.184362388734732
30,8,-122.76067676647978,43.31784181222873,1441223,0.1706031118939391,1443022,7.226065136819061,1441224,9.331406987908077,1441222,10.238931672004618
30,9,-122.76067676647978,43.326533149641705,1441223,1.9929398839207104,1443022,3.094357383424489,1441224,9.478451587081421,1443023,10.552677761450656
30,10,-122.76067676647978,43.335224487054674,1443022,0.962649630029917,1441223,5.815276655947481,1443023,6.745096496609452,1441224,11.625496186254766
30,11,-122.76067676647978,43.34391582446764,1443022,0.8309418766353449,1443023,4.9375152317682485,1444821,9.16463891332171,1441223,11.637613427974253
30,12,-122.76067676647978,43.35260716188062,1443022,2.699234123240773,1444821,5.079305118271577,1443023,5.1299339669270445,1444822,7.476724996013663
30,13,-122.76067676647978,43.36129849929359,1444821,2.9939713232214444,1444822,3.714936284097175,1443022,6.567526369846201,1443023,7.3223527020858405
30,14,-122.76067676647978,43.36998983670656,1444822,1.9531475721806872,1444821,2.9086375281713117,1443023,11.514771437244637,1446621,11.528335641827336
30,15,-122.76067676647978,43.37868117411953,1444822,2.1913588602641996,1444821,4.823303733121179,1446621,5.812759385908298,1446620,8.484086250990522
30,16,-122.76067676647978,43.387372511532504,1446621,2.0971831299892583,1444822,4.429570148347712,1446620,6.445546384188993,1444821,8.737969938071046
30,17,-122.76067676647978,43.396063848945474,1446621,0.38160687407021887,1446620,6.407006517387464,1444822,8.667781436431223,1448420,11.233031109709042
30,18,-122.76067676647978,43.40475518635844,1446621,0.6660306181511796,1448420,5.564088699340292,1446620,8.368466650585937,1446622,12.238790251243818
30,19,-122.76067676647978,43.41344652377142,1448420,1.8951462889715422,1446621,2.9504543622321404,1448419,11.32069767734649,1448421,11.75281375875391
30,20,-122.76067676647978,43.42213786118439,1448420,0.22620387860279223,1446621,7.234878106313102,1448421,8.408576438291533,1448419,11.32937319515167
30,21,-122.76067676647978,43.43082919859736,1448420,0.5572614682340422,1450219,6.734028601828313,1448421,7.0643391178291575,1450220,13.195188155558416
30,22,-122.76067676647978,43.439520536010335,1448420,2.888319057865292,1450219,3.1121429133730762,1448421,7.720101797366781,1450220,7.8974267260598445
30,23,-122.76067676647978,43.448211873423304,1450219,1.4902572249178396,1450220,4.599665296561273,1448420,7.219376647496542,1448421,10.375864476904404
30,24,-122.76067676647978,43.45690321083627,1450219,1.868371536462603,1450220,3.3019038670627014,1452018,9.32590267808816,1452019,10.707382621381324
30,25,-122.76067676647978,43.46559454824924,1450220,4.004142437564131,1450219,4.246485848007366,1452019,5.456521379587702,1452018,5.7514980750421625
30,26,-122.76067676647978,43.47428588566222,1452019,2.2056601377940805,1452018,4.177093471996164,1450220,6.706381008065559,1450219,8.62460015955213
30,27,-122.76067676647978,43.48297722307519,1452019,0.9547988960004585,1452018,4.602688868950166,1453818,9.636952329390384,1450220,11.408619578566988
31,0,-122.74876390517367,43.24831111292496,1437625,3.187435660830532,1435826,4.2319072746431505,1437624,5.758151469545475,1435825,6.7858578149732836
31,1,-122.74876390517367,43.25700245033793,1437625,0.9191109922178881,1437624,5.1662741643470325,1435826,7.918873669401631,1435825,12.148689660790724
31,2,-122.74876390517367,43.265693787750905,1437625,0.6507863236052444,1437624,6.57439685914859,1439424,6.834987687284013,1439423,12.780839439563572
31,3,-122.74876390517367,43.274385125163874,1437625,2.3824616549926008,1439424,2.611785982722525,1437624,9.982519553950148,1439423,10.234667077679797
31,4,-122.74876390517367,43.283076462576844,1439424,0.3885842781610372,1437625,6.114136986379956,1439423,9.688494715796024,1439425,10.301577582923722
31,5,-122.74876390517367,43.29176779998981,1439424,0.1653825735995494,1441223,7.625013657689399,1439425,8.40366497724606,1439423,11.142322353912249
31,6,-122.74876390517367,43.30045913740279,1439424,1.9421808690380615,1441223,3.4473504297161703,1439425,8.505752371568397,1441224,9.98768184714031
31,7,-122.74876390517367,43.30915047481576,1441223,1.2696872017429415,1439424,5.718979164476574,1441224,6.134726446313655,1439425,10.607839765890734
31,8,-122.74876390517367,43.31784181222873,1441223,1.0920239737697128,1441224,4.281771045487,1443022,9.829135965268721,1439424,11.495777459915086
31,9,-122.74876390517367,43.326533149641705,1441223,2.9143607457964844,1441224,4.428815644660345,1443022,5.697428211874149,1443023,7.1825663866970935
31,10,-122.74876390517367,43.335224487054674,1443023,3.3749851218558895,1443022,3.5657204584795767,1441224,6.57586024383369,1441223,6.736697517823256
31,11,-122.74876390517367,43.34391582446764,1443023,1.5674038570146858,1443022,3.4340127050850047,1441224,10.722904843007035,1444822,11.549226023966352
31,12,-122.74876390517367,43.35260716188062,1443023,1.7598225921734818,1443022,5.302304951690433,1444822,5.787437312049865,1444821,9.365326397296997
31,13,-122.74876390517367,43.36129849929359,1444822,2.025648600133377,1443023,3.9522413273322776,1444821,7.279992602246864,1443022,9.17059719829586
31,14,-122.74876390517367,43.36998983670656,1444822,0.26385988821688944,1444821,7.194658807196731,1443023,8.144660062491074,1446621,11.521172239868267
31,15,-122.74876390517367,43.37868117411953,1444822,0.5020711763004018,1446621,5.805595983949229,1444821,9.109325012146599,1444823,11.15605352872105
31,16,-122.74876390517367,43.387372511532504,1446621,2.0900197280301893,1444822,2.740282464383914,1446622,11.033468507125468,1444823,11.720131368276302
31,17,-122.74876390517367,43.396063848945474,1446621,0.3744434721111499,1444822,6.978493752467426,1446622,7.643178105289946,1446620,12.377280200175951
31,18,-122.74876390517367,43.40475518635844,1446621,0.6588672161921106,1446622,6.252887703454425,1448420,7.240351640821796,1448421,12.79244391765215
31,19,-122.74876390517367,43.41344652377142,1446621,2.9432909602730715,1448420,3.571409230453046,1446622,6.862597301618903,1448421,7.448206597189775
31,20,-122.74876390517367,43.42213786118439,1448420,1.902466820084296,1448421,4.1039692767273985,1446621,7.227714704354033,1446622,9.472306899783382
31,21,-122.74876390517367,43.43082919859736,1448420,2.233524409715546,1448421,2.7597319562650218,1450219,10.09502142057341,1450220,10.57317854770896
31,22,-122.74876390517367,43.439520536010335,1448421,3.4154946358026455,1448420,4.564581999346796,1450220,5.275417118210388,1450219,6.473135732118172
31,23,-122.74876390517367,43.448211873423304,1450220,1.9776556887118164,1450219,4.851250043662936,1448421,6.071257315340269,1448420,8.895639588978046
31,24,-122.74876390517367,43.45690321083627,1450220,0.679894259213245,1450219,5.229364355207699,1452019,9.769274208168174,1448421,10.727019994877892
31,25,-122.74876390517367,43.46559454824924,1450220,1.3821328297146738,1452019,4.5184129663745525,1450219,7.607478666752462,1452018,10.798525779417835
31,26,-122.74876390517367,43.47428588566222,1452019,1.26755172458093,1450220,4.084371400216102,1452018,9.224121176371836,1450219,11.985592978297227
31,27,-122.74876390517367,43.48297722307519,1452019,0.01669048278730805,1450220,8.786609970717532,1452018,9.649716573325838,1452020,9.701471265612819
32,0,-122.73685104386757,43.24831111292496,1435826,2.116166481186285,1437625,2.7494521755775962,1435825,10.633511155008605,1437624,11.285681980030859
32,1,-122.73685104386757,43.25700245033793,1437625,0.48112750696495243,1435826,5.803132875944765,1437626,9.467457805794263,1437624,10.693804674832416
32,2,-122.73685104386757,43.265693787750905,1437625,0.21280283835230873,1437626,7.5250034409451105,1439424,8.076057599554332,1435826,11.490099270703245
32,3,-122.73685104386757,43.274385125163874,1437625,1.9444781697396651,1439424,3.852855894992844,1437626,7.582549076095957,1439425,9.471627335708572
32,4,-122.73685104386757,43.283076462576844,1439424,1.6296541904313564,1439425,5.573714730030909,1437625,5.67615350112702,1437626,9.640094711246803
32,5,-122.73685104386757,43.29176779998981,1439424,1.4064524858698686,1439425,3.675802124353247,1441223,10.546434519565173,1437625,11.407828832514376
32,6,-122.73685104386757,43.30045913740279,1439424,3.183250781308381,1439425,3.7778895186755843,1441223,6.368771291591944,1441224,6.9380459047192335
32,7,-122.73685104386757,43.30915047481576,1441224,3.085090503892579,1441223,4.1911080636187155,1439425,5.879976912997922,1439424,6.960049076746893
32,8,-122.73685104386757,43.31784181222873,1441224,1.2321351030659238,1441223,4.013444835645487,1439425,9.98206430732026,1443023,11.620036276784734
32,9,-122.73685104386757,43.326533149641705,1441224,1.3791797022392687,1443023,5.8124550119435305,1441223,5.835781607672258,1443022,10.300499040323809
32,10,-122.73685104386757,43.335224487054674,1443023,2.0048737471023266,1441224,3.5262243014126136,1443022,8.168791286929237,1441223,9.65811837969903
32,11,-122.73685104386757,43.34391582446764,1443023,0.19729248226112278,1441224,7.673268900585958,1443022,8.037083533534664,1443024,11.602470718714217
32,12,-122.73685104386757,43.35260716188062,1443023,0.3897112174199188,1444822,6.098149628086067,1443022,9.905375780140092,1443024,10.121336635942436
32,13,-122.73685104386757,43.36129849929359,1444822,2.3363609161695793,1443023,2.5821299525787147,1444823,10.362000611809965,1443024,10.640202553170655
32,14,-122.73685104386757,43.36998983670656,1444822,0.5745722042530916,1443023,6.774548687737511,1444823,6.926078451365218,1443024,13.159068470398873
32,15,-122.73685104386757,43.37868117411953,1444822,0.812783492336604,1444823,5.490156290920471,1446621,7.79843258199016,1446622,12.437856361171596
32,16,-122.73685104386757,43.387372511532504,1444822,3.0509947804201163,1446621,4.08285632607112,1444823,6.054234130475724,1446622,7.047565959336074
32,17,-122.73685104386757,43.396063848945474,1446621,2.367280070152081,1446622,3.657275557500553,1444822,7.289206068503629,1444823,8.618311970030977
32,18,-122.73685104386757,43.40475518635844,1446622,2.2669851556650316,1446621,2.651703814233042,1448421,10.487836756088015,1448420,10.9166145823033
32,19,-122.73685104386757,43.41344652377142,1446622,2.87669475382951,1446621,4.936127558314002,1448421,5.14359943562564,1448420,7.24767217193455
32,20,-122.73685104386757,43.42213786118439,1448421,1.799362115163263,1446622,5.486404351993988,1448420,5.5787297615658,1446621,9.220551302394963
32,21,-122.73685104386757,43.43082919859736,1448421,0.4551247947008866,1448420,5.90978735119705,1450220,9.951168939859503,1446622,10.096113950158466
32,22,-122.73685104386757,43.439520536010335,1448421,1.1108874742385102,1450220,4.653407510360932,1448420,8.2408449408283,1450219,11.83412855086327
32,23,-122.73685104386757,43.448211873423304,1450220,1.3556460808623598,1448421,3.766650153776134,1450219,10.212242862408033,1450221,11.800524950417067
32,24,-122.73685104386757,43.45690321083627,1450220,0.057884651363788606,1448421,8.422412833313757,1450221,8.829212276536584,1450219,10.590357173952796
32,25,-122.73685104386757,43.46559454824924,1450220,0.7601232218652173,1452019,5.580304553161401,1450221,7.857899602656101,1452020,12.62690683581915
32,26,-122.73685104386757,43.47428588566222,1452019,2.3294433113677795,1450220,3.462361792366646,1452020,7.7019142272338925,1450221,8.886586928775618
32,27,-122.73685104386757,43.48297722307519,1452019,1.0785820695741575,1452020,4.776921618648637,1450220,8.164600362868075,1450221,11.915274254895134
33,0,-122.72493818256147,43.24831111292496,1435826,2.0004256877294195,1437625,4.311468690324661,1435827,6.709445044429013,1437626,9.005118600676361
33,1,-122.72493818256147,43.25700245033793,1437625,2.043144021712017,1437626,5.062664235827208,1435826,5.6873920824879,1435827,8.722862880961616
33,2,-122.72493818256147,43.265693787750905,1437625,1.7748193530993732,1437626,3.120209870978055,1439424,11.317127511824651,1435826,11.37435847724638
33,3,-122.72493818256147,43.274385125163874,1437626,3.177755506128902,1437625,3.5064946844867295,1439425,6.7437644828157595,1439424,7.0939258072631635
33,4,-122.72493818256147,43.283076462576844,1439425,2.845851877138097,1439424,4.870724102701676,1437626,5.2353011412797485,1437625,7.2381700158740845
33,5,-122.72493818256147,43.29176779998981,1439425,0.9479392714604344,1439424,4.647522398140188,1437626,9.292846776430595,1441224,11.741365363124812
33,6,-122.72493818256147,43.30045913740279,1439425,1.050026665782772,1441224,5.888409962298157,1439424,6.4243206935787,1441223,11.290192153467718
33,7,-122.72493818256147,43.30915047481576,1441224,2.0354545614715023,1439425,3.1521140601051094,1441223,9.11252892549449,1439424,10.201118989017212
33,8,-122.72493818256147,43.31784181222873,1441224,0.18249916064484709,1439425,7.254201454427447,1441223,8.93486569752126,1441225,10.661169734650596
33,9,-122.72493818256147,43.326533149641705,1441224,0.329543759818192,1443023,6.442343637189968,1441225,9.135242079680875,1441223,10.757202469548032
33,10,-122.72493818256147,43.335224487054674,1441224,2.476588358991537,1443023,2.6347623723487636,1441225,9.609314424711155,1443024,9.739012100755314
33,11,-122.72493818256147,43.34391582446764,1443023,0.8271811075075599,1443024,6.257878017983533,1441224,6.623632958164881,1441225,12.083386769741434
33,12,-122.72493818256147,43.35260716188062,1443023,1.019599842666356,1443024,4.776743935211751,1444822,8.408861944122268,1444823,12.132025534454133
33,13,-122.72493818256147,43.36129849929359,1443023,3.2120185778251518,1444822,4.6470732322057815,1443024,5.29560985243997,1444823,6.696103374009386
33,14,-122.72493818256147,43.36998983670656,1444822,2.885284520289294,1444823,3.2601812135646395,1443023,7.404437312983948,1443024,7.814475769668189
33,15,-122.72493818256147,43.37868117411953,1444823,1.8242590531198926,1444822,3.123495808372806,1446622,10.451953813382202,1446621,11.79126918003109
33,16,-122.72493818256147,43.387372511532504,1444823,2.3883368926751456,1446622,5.0616634115466805,1444822,5.3617070964563185,1446621,8.075692924112051
33,17,-122.72493818256147,43.396063848945474,1446622,1.6713730097111592,1444823,4.952414732230398,1446621,6.360116668193013,1444822,9.59991838453983
33,18,-122.72493818256147,43.40475518635844,1446622,0.28108260787563766,1446621,6.644540412273973,1444823,9.516492571785651,1448421,10.18322959452388
33,19,-122.72493818256147,43.41344652377142,1446622,0.8907922060401161,1448421,4.838992274061504,1446621,8.928964156354933,1446623,12.132070589152649
33,20,-122.72493818256147,43.42213786118439,1448421,1.4947549535991278,1446622,3.500501804204595,1448422,11.022000241500368,1448420,11.254992703047304
33,21,-122.72493818256147,43.43082919859736,1448421,0.15051763313675137,1448422,8.004791732334095,1446622,8.110211402369073,1450220,11.329159332010047
33,22,-122.72493818256147,43.439520536010335,1448421,0.806280312674375,1450220,6.0313979025114755,1448422,6.98758322316782,1450221,12.165521949280267
33,23,-122.72493818256147,43.448211873423304,1450220,2.7336364730129032,1448421,3.4620429922119986,1450221,7.194209275399782,1448422,7.970374714001546
33,24,-122.72493818256147,43.45690321083627,1450220,1.4358750435143321,1450221,4.2228966015193,1448421,8.117805671749622,1448422,10.953166204835274
33,25,-122.72493818256147,43.46559454824924,1450220,2.1381136140157606,1450221,3.251583927638816,1452019,8.64219613994825,1452020,9.70235718885497
33,26,-122.72493818256147,43.47428588566222,1450221,4.2802712537583325,1452020,4.777364580269712,1450220,4.840352184517189,1452019,5.391334898154629
33,27,-122.72493818256147,43.48297722307519,1452020,1.8523719716844558,1452019,4.140473656361007,1450221,7.308958579877849,1450220,9.542590755018619
34,0,-122.71302532125537,43.24831111292496,1435827,2.6290154891341433,1435826,3.8846848942725547,1437626,6.600325030709308,1437625,7.8734852050717254
34,1,-122.71302532125537,43.25700245033793,1437626,2.6578706658601536,1435827,4.642433325666746,1437625,5.605160536459081,1435826,7.571651289031035
34,2,-122.71302532125537,43.265693787750905,1437626,0.7154163010110007,1437625,5.336835867846437,1435827,8.655851162199347,1439425,11.91381423560061
34,3,-122.71302532125537,43.274385125163874,1437626,0.7729619361618475,1439425,6.015901629922947,1437625,7.068511199233794,1439424,12.334995719533483
34,4,-122.71302532125537,43.283076462576844,1439425,2.1179890242452846,1437626,2.830507571312694,1439424,10.111794014971995,1437625,10.800186530621149
34,5,-122.71302532125537,43.29176779998981,1439425,0.2200764185676221,1437626,6.888053206463542,1439426,9.768678701343031,1439424,9.888592310410507
34,6,-122.71302532125537,43.30045913740279,1439425,0.32216381288995966,1441224,6.83877401987708,1439426,8.198374338501274,1439424,11.66539060584902
34,7,-122.71302532125537,43.30915047481576,1439425,2.424251207212297,1441224,2.9858186190504257,1439426,8.628069975659518,1441225,9.165106986069215
34,8,-122.71302532125537,43.31784181222873,1441224,1.1328632182237703,1441225,5.639179331099494,1439425,6.5263386015346345,1439426,11.05776561281776
34,9,-122.71302532125537,43.326533149641705,1441224,1.2799078173971155,1441225,4.1132516761297735,1443023,9.072232262436405,1443024,11.875553482796407
34,10,-122.71302532125537,43.335224487054674,1441224,3.4269524165704603,1441225,4.587324021160053,1443023,5.264650997595201,1443024,6.394419400024628
34,11,-122.71302532125537,43.34391582446764,1443024,2.9132853172528455,1443023,3.4570697327539968,1441225,7.0613963661903325,1441224,7.573997015743805
34,12,-122.71302532125537,43.35260716188062,1443024,1.4321512344810643,1443023,3.649488467912793,1444823,10.466128296653554,1441225,11.535468711220613
34,13,-122.71302532125537,43.36129849929359,1443024,1.9510171517092831,1444823,5.0302061362088075,1443023,5.841907203071589,1444822,8.957785548241985
34,14,-122.71302532125537,43.36998983670656,1444823,1.594283975764061,1443024,4.469883068937501,1444822,7.195996836325496,1443023,10.034325938230385
34,15,-122.71302532125537,43.37868117411953,1444823,0.15836181531931398,1444822,7.434208124409008,1443024,8.98874898616572,1446622,10.466051265592808
34,16,-122.71302532125537,43.387372511532504,1444823,0.7224396548745671,1446622,5.075760863757287,1444822,9.67241941249252,1444824,11.037941225834771
34,17,-122.71302532125537,43.396063848945474,1446622,1.6854704619217655,1444823,3.28651749442982,1446623,10.291491402900409,1444824,11.93020778779806
34,18,-122.71302532125537,43.40475518635844,1446622,0.295180060086244,1446623,7.228809801290981,1444823,7.850595333985073,1448421,11.878622432959745
34,19,-122.71302532125537,43.41344652377142,1446622,0.9048896582507224,1446623,6.1661281996815545,1448421,6.534385112497369,1448422,11.752429318925275
34,20,-122.71302532125537,43.42213786118439,1448421,3.1901477920349928,1446622,3.514599256415201,1448422,6.735220809759001,1446623,7.103446598072128
34,21,-122.71302532125537,43.43082919859736,1448421,1.8459104715726162,1448422,3.7180123005927284,1446622,8.124308854579679,1446623,10.040764996462702
34,22,-122.71302532125537,43.439520536010335,1448421,2.5016731511102397,1448422,2.7008037914264547,1450220,9.409388294662019,1450221,9.559206274262982
34,23,-122.71302532125537,43.448211873423304,1448422,3.683595282260181,1450221,4.587893600382497,1448421,5.157435830647863,1450220,6.111626865163448
34,24,-122.71302532125537,43.45690321083627,1450221,1.6165809265020141,1450220,4.8138654356648765,1448422,6.666386773093907,1448421,9.813198510185487
34,25,-122.71302532125537,43.46559454824924,1450221,0.645268252621531,1450220,5.516104006166305,1452020,8.77780754189079,1448422,11.649178263927633
34,26,-122.71302532125537,43.47428588566222,1450221,1.6739555787410478,1452020,3.8528149333055315,1450220,8.218342576667734,1452019,10.453226484941478
34,27,-122.71302532125537,43.48297722307519,1452020,0.9278223247202749,1450221,4.702642904860564,1452019,9.202365243147856,1452021,11.973045900306538
35,0,-122.70111245994926,43.24831111292496,1435827,0.548585933839273,1437626,6.195531460742253,1435826,7.768944100815689,1435828,12.521158597997937
35,1,-122.70111245994926,43.25700245033793,1437626,2.253077095893099,1435827,2.562003770371876,1437625,11.167177051206146,1435826,11.45591049557417
35,2,-122.70111245994926,43.265693787750905,1437626,0.31062273104394605,1435827,6.575421606904478,1437627,8.92560554367199,1437625,10.898852382593502
35,3,-122.70111245994926,43.274385125163874,1437626,0.3681683661947929,1439425,7.288038777030135,1437627,7.311339851807926,1435827,12.588839443437083
35,4,-122.70111245994926,43.283076462576844,1437626,2.4257140013456393,1439425,3.390126171352472,1437627,7.6970741599438615,1439426,8.640891253084447
35,5,-122.70111245994926,43.29176779998981,1439425,1.49221356567481,1439426,5.070586890242691,1437626,6.483259636496487,1437627,10.082808468079797
35,6,-122.70111245994926,43.30045913740279,1439425,1.5943009599971474,1439426,3.5002825274009344,1441224,9.789138077456004,1441225,11.669044237487835
35,7,-122.70111245994926,43.30915047481576,1439425,3.6963883543194846,1439426,3.9299781645591776,1441224,5.936182676629349,1441225,6.143116582518114
35,8,-122.70111245994926,43.31784181222873,1441225,2.6171889275483933,1441224,4.0832272758026935,1439426,6.35967380171742,1439425,7.798475748641822
35,9,-122.70111245994926,43.326533149641705,1441225,1.091261272578673,1441224,4.230271874976038,1443024,10.530960782065721,1439426,10.789369438875664
35,10,-122.70111245994926,43.335224487054674,1441225,1.5653336176089525,1443024,5.049826699293941,1441224,6.377316474149383,1443023,9.894539622841638
