x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
6,12,-121.61560007783851,36.038121872433805,957252,0.058140582019381465,959051,8.495140734685945,957251,8.77721625041839,957253,10.668271833238748
6,13,-121.61560007783851,36.046824137450365,957252,1.3415039471164412,959051,3.795194222341828,957253,10.348217179086312,957251,11.66608232232412
6,14,-121.61560007783851,36.055526402466924,959051,1.0952477099977123,957252,4.624867312213501,959052,8.460983566745222,957253,12.028162524933876
6,15,-121.61560007783851,36.06422866748348,959051,0.3953011976535959,959052,6.157027290182701,957252,9.90823067731056,960850,10.082088773112773
6,16,-121.61560007783851,36.07293093250004,959051,1.6953546853094796,960850,5.398869229013201,959052,5.853071013620181,960851,9.514823092584777
6,17,-121.61560007783851,36.0816331975166,960850,2.7156496849136285,959051,4.995408172965364,960851,5.227001959956653,959052,7.549114737057662
6,18,-121.61560007783851,36.09033546253316,960850,2.0324301408140566,960851,2.9391808273285287,959051,10.295461660621248,959052,11.24515846049514
6,19,-121.61560007783851,36.09903772754972,960851,2.651359694700404,960850,3.349210596714485,962650,7.560749645234119,962649,8.305168323706535
6,20,-121.61560007783851,36.10773999256628,962650,3.2891017833033027,960851,4.3635385620722795,962649,5.638713953893631,960850,6.665991052614913
6,21,-121.61560007783851,36.11644225758285,962650,1.017453921372487,962649,4.972259584080727,960851,8.075717429444154,960850,11.982771508515341
6,22,-121.61560007783851,36.125144522599406,962650,0.7458060594416707,962649,6.305805214267823,964449,6.905443934202528,964448,12.516826653398288
6,23,-121.61560007783851,36.133846787615965,962650,2.4741581975108544,964449,2.6500088307334098,962649,9.63935084445492,964448,9.867177024855193
6,24,-121.61560007783851,36.142549052632525,964449,0.3945737272642919,962650,6.202510335580038,964448,9.217527396312098,964450,10.95317109334396
6,25,-121.61560007783851,36.151251317649084,964449,0.1391386237951739,966248,7.551636082632266,964450,9.094038836453512,964448,10.567877767769003
6,26,-121.61560007783851,36.15995358266564,964449,1.883703520326056,966248,3.312454586942617,964450,9.234906579563065,966249,10.61241489027773
6,27,-121.61560007783851,36.1686558476822,966248,1.0732730912529669,964449,5.628268416856938,966249,6.76894492687553,964450,11.375774322672617
6,28,-121.61560007783851,36.17735811269877,966248,0.8340915955633174,966249,4.925474963473331,968047,9.502061916813743,964449,11.372833313387819
6,29,-121.61560007783851,36.18606037771533,966248,2.5949100998736676,966249,5.082005000071131,968047,5.27917624036589,968048,7.710198088843525
6,30,-121.61560007783851,36.19476264273189,968047,3.056290563918038,968048,3.882432551359292,966248,6.3557286041840175,966249,7.238535036668932
6,31,-121.61560007783851,36.20346490774845,968048,2.0546670138750596,968047,2.833404887470186,966249,11.395065073266732,969847,11.920402706856068
6,32,-121.61560007783851,36.21216717276501,968048,2.226901476390827,968047,4.610519211022334,969847,6.108385090474814,969846,8.552916696380235
7,0,-121.6048807172429,35.93369469223508,950055,1.1728619441445227,950056,5.830377158256229,951854,6.268448752800265,951855,10.901221146545645
7,1,-121.6048807172429,35.94239695725164,951854,3.10567493693471,950055,3.992939622396392,951855,6.134721622913345,950056,7.0473213025099835
7,2,-121.6048807172429,35.9510992222682,951854,1.9429011210691547,951855,3.3682220992810445,950055,8.81301730064826,950056,10.264265446763737
7,3,-121.6048807172429,35.95980148728476,951855,2.601722575648744,951854,2.7801273052035995,953654,8.91302312332119,953653,9.120931445667026
7,4,-121.6048807172429,35.96850375230132,951855,3.835223052016443,953654,4.16311134171475,951854,5.617353489338044,953653,5.975337625258915
7,5,-121.6048807172429,35.97720601731788,953654,1.4131995601083085,953653,4.829743804850804,951855,7.068723528384143,951854,10.45457967347249
7,6,-121.6048807172429,35.98590828233444,953654,0.6632877785018676,953653,5.684149984442693,955453,8.21765724923738,951855,12.302224004751842
7,7,-121.6048807172429,35.994610547351,953654,1.9133759968954267,955453,3.484365977656875,953653,8.538556164034581,955452,10.14441323656696
7,8,-121.6048807172429,36.00331281236756,955453,0.75107470607637,953654,5.163464215288986,955452,9.016032259215633,955454,11.80034448225952
7,9,-121.6048807172429,36.01201507738412,955453,0.017783434495864815,957252,8.817835761995271,955454,9.464226856983688,955452,9.887651281864306
7,10,-121.6048807172429,36.02071734240068,955453,1.2844921629153596,957252,4.1011991270923325,955454,9.128109231707855,957253,11.910682880215138
7,11,-121.6048807172429,36.02941960741724,957252,1.3845624921893918,955453,4.5512008913348545,957253,7.5906282260627025,955454,10.791991606432022
7,12,-121.6048807172429,36.038121872433805,957252,0.6679258572864515,957253,5.270573571910266,955453,9.81790961975435,959051,10.716276556435485
7,13,-121.6048807172429,36.046824137450365,957252,1.9512892223835112,957253,4.95051891775783,959051,6.016330044091368,959052,8.976640856241037
7,14,-121.6048807172429,36.055526402466924,959051,3.3163835317472516,959052,4.672684579678519,957252,5.234652587480571,957253,6.630464263605394
7,15,-121.6048807172429,36.06422866748348,959052,2.3687283031159985,959051,2.6164370194031354,957253,10.310409609452957,957252,10.51801595257763
7,16,-121.6048807172429,36.07293093250004,959052,2.0647720265534786,959051,3.9164905070590192,960851,7.337050281373988,960850,9.23248365338638
7,17,-121.6048807172429,36.0816331975166,960851,3.049229148745863,959052,3.7608157499909587,960850,6.549264109286808,959051,7.216543994714904
7,18,-121.6048807172429,36.09033546253316,960851,0.7614080161177383,960850,5.866044565187236,959052,7.456859473428438,959051,12.516597482370788
7,19,-121.6048807172429,36.09903772754972,960851,0.4735868834896137,962650,6.994631067112803,960850,7.182825021087664,960852,13.123235255201323
7,20,-121.6048807172429,36.10773999256628,960851,2.1857657508614894,962650,2.7229832051819876,960850,10.499605476988092,962649,11.085936193551326
7,21,-121.6048807172429,36.11644225758285,962650,0.4513353432511713,960851,5.897944618233365,962651,9.851794632779626,962649,10.419481823738423
7,22,-121.6048807172429,36.125144522599406,962650,0.17968748132035506,964449,7.952108803586815,962651,7.977040852640374,960851,11.61012348560524
7,23,-121.6048807172429,36.133846787615965,962650,1.9080396193895388,964449,3.696673700117697,962651,8.102287072501124,964450,9.842542290444461
7,24,-121.6048807172429,36.142549052632525,964449,1.441238596648579,962650,5.636391757458722,964450,5.983410033554014,962651,10.227533292361873
7,25,-121.6048807172429,36.151251317649084,964449,1.185803493179461,964450,4.1242777766635665,966248,10.212214772653377,962650,11.364743895527907
7,26,-121.6048807172429,36.15995358266564,964449,2.9303683897103427,964450,4.265145519773119,966248,5.973033276963728,966249,7.2546105951387645
7,27,-121.6048807172429,36.1686558476822,966249,3.411140631736565,966248,3.733851781274079,964450,6.406013262882672,964449,6.674933286241225
7,28,-121.6048807172429,36.17735811269877,966249,1.5676706683343653,966248,3.494670285584429,964450,10.546881005992224,968048,11.793246469596726
7,29,-121.6048807172429,36.18606037771533,966249,1.7242007049321657,966248,5.2554887898947795,968048,5.965480932112492,968047,9.554800284423882
7,30,-121.6048807172429,36.19476264273189,968048,2.1377153946282603,966249,3.880730741529966,968047,7.331914607976029,966248,9.016307294205129
7,31,-121.6048807172429,36.20346490774845,968048,0.309949857144028,968047,7.109028931528177,966249,8.037260778127767,969847,11.789904223205724
7,32,-121.6048807172429,36.21216717276501,968048,0.48218431965979547,969847,5.97788660682447,968047,8.886143255080325,968049,11.491675801793587
8,0,-121.59416135664729,35.93369469223508,950056,2.006017732249609,950055,3.3470701972697414,951855,8.683711576997943,951854,10.051452376431609
8,1,-121.59416135664729,35.94239695725164,950056,3.2229618765033634,951855,3.917212053365644,950055,6.167147875521611,951854,6.888678560566053
8,2,-121.59416135664729,35.9510992222682,951855,1.1507125297333434,951854,5.725904744700498,950056,6.439906020757118,950055,10.987225553773477
8,3,-121.59416135664729,35.95980148728476,951855,0.3842130061010428,951854,6.563130928834942,953654,8.303486855625366,950056,11.656850165010873
8,4,-121.59416135664729,35.96850375230132,951855,1.617713482468742,953654,3.5535750740189247,951854,9.400357112969388,953653,11.36826121426683
8,5,-121.59416135664729,35.97720601731788,953654,0.8036632924124836,951855,4.851213958836442,953653,10.22266739385872,953655,10.686002675956447
8,6,-121.59416135664729,35.98590828233444,953654,0.053751510806042756,953655,8.333856126751654,955453,9.217218879170677,951855,10.084714435204141
8,7,-121.59416135664729,35.994610547351,953654,1.3038397291996018,955453,4.4839276075901715,953655,7.9817095775468605,955454,11.130490319442936
8,8,-121.59416135664729,36.00331281236756,955453,1.7506363360096664,953654,4.553927947593161,955454,6.794372694167103,953655,9.629563028342067
8,9,-121.59416135664729,36.01201507738412,955453,1.0173450644291615,955454,4.458255068891271,953654,9.80401616598672,957252,11.427621037262341
8,10,-121.59416135664729,36.02071734240068,955453,2.284053792848656,955454,4.122137443615438,957252,6.7109844023594025,957253,8.512984618886655
8,11,-121.59416135664729,36.02941960741724,957252,3.994347767456462,957253,4.19292996473422,955453,5.550762521268151,955454,5.786019818339605
8,12,-121.59416135664729,36.038121872433805,957253,1.872875310581784,957252,3.2777111325535215,955454,9.449902193063773,955453,10.817471249687646
8,13,-121.59416135664729,36.046824137450365,957253,1.5528206564293479,957252,4.561074497650581,959052,7.188341869174335,959051,10.237465865840909
8,14,-121.59416135664729,36.055526402466924,959052,2.884385592611815,957253,3.232766002276912,959051,7.537519353496792,957252,7.844437862747641
8,15,-121.59416135664729,36.06422866748348,959052,0.5804293160492953,959051,6.837572841152676,957253,6.912711348124476,957252,13.1278012278447
8,16,-121.59416135664729,36.07293093250004,959052,0.27647303948677543,960851,7.159277470163198,959051,8.13762632880856,959053,11.761281321389902
8,17,-121.59416135664729,36.0816331975166,959052,1.9725167629242555,960851,2.871456337535073,959051,11.437679816464444,959053,11.855401359517394
8,18,-121.59416135664729,36.09033546253316,960851,0.5836352049069482,959052,5.668560486361735,960852,8.82328304620794,960850,11.699658989560414
8,19,-121.59416135664729,36.09903772754972,960851,0.29581407227882356,960852,6.932947151427534,962650,8.428512488991489,959052,11.364604209799216
8,20,-121.59416135664729,36.10773999256628,960851,2.0079929396506992,962650,4.1568646270606715,960852,7.0426112566471275,962651,9.145959802862265
8,21,-121.59416135664729,36.11644225758285,962650,1.8852167651298557,962651,5.271206022723014,960851,5.720171807022575,960852,9.152275361866721
8,22,-121.59416135664729,36.125144522599406,962650,1.6135689031990395,962651,3.3964522425837624,964449,10.998773672971101,960851,11.43235067439445
8,23,-121.59416135664729,36.133846787615965,962650,3.341921041268223,962651,3.5216984624445113,964449,6.743338569501985,964450,6.872781230654516
8,24,-121.59416135664729,36.142549052632525,964450,3.0136489737640684,964449,4.487903466032866,962651,5.646944682305261,962650,7.0702731793374065
8,25,-121.59416135664729,36.151251317649084,964450,1.1545167168736208,964449,4.232468362563748,962651,9.77219090216601,966249,11.740276263401999
8,26,-121.59416135664729,36.15995358266564,964450,1.2953844599831734,966249,5.896806299999799,964449,5.977033259094631,966248,10.633611966984839
8,27,-121.59416135664729,36.1686558476822,966249,2.0533363365975994,964450,3.4362522030927263,966248,8.39443047129519,964449,9.72159815562551
8,28,-121.59416135664729,36.17735811269877,966249,0.20986637319539997,964450,7.577119946202279,966248,8.15524897560554,966250,11.662868982857022
8,29,-121.59416135664729,36.18606037771533,966249,0.3663964097932004,968048,6.220763775381462,966248,9.91606747991589,966250,10.217200265714846
8,30,-121.59416135664729,36.19476264273189,968048,2.3929982378972294,966249,2.5229264463910006,968049,10.586595782828084,966250,10.77153154857267
8,31,-121.59416135664729,36.20346490774845,968048,0.5652327004129967,966249,6.679456482988801,968049,7.156040846339052,966250,13.325862831430493
8,32,-121.59416135664729,36.21216717276501,968048,0.7374671629287641,968049,5.725485909850021,969847,7.847388123174126,969848,12.776153421897215
9,0,-121.58344199605168,35.93369469223508,950056,0.1816583062429893,950055,7.52127845039496,951855,8.466202007450242,948257,11.0876261135178
9,1,-121.58344199605168,35.94239695725164,950056,1.3986024504967438,951855,3.699702483817943,950055,10.34135612864683,950057,11.736743392666352
9,2,-121.58344199605168,35.9510992222682,951855,0.9332029601856423,950056,4.615546594750499,951856,9.645968239259233,951854,11.508908368331841
9,3,-121.58344199605168,35.95980148728476,951855,0.1667034365533416,951856,7.277825454583446,953654,9.69395058792954,950056,9.832490739004253
9,4,-121.58344199605168,35.96850375230132,951855,1.4002039129210408,953654,4.9440388063231,951856,6.90968266990766,953655,10.425028505233671
9,5,-121.58344199605168,35.97720601731788,953654,2.194127024716659,951855,4.633704389288741,953655,6.072881956028878,951856,8.541539885231874
9,6,-121.58344199605168,35.98590828233444,953654,1.4442152431102178,953655,3.7207354068240854,951855,9.86720486565644,951856,12.173397100556087
9,7,-121.58344199605168,35.994610547351,953654,2.694303461503777,953655,3.3685888576192924,955453,7.483489237523468,955454,8.12451853135052
9,8,-121.58344199605168,36.00331281236756,955454,3.7884009060746875,955453,4.750197965942963,953655,5.016442308414499,953654,5.944391679897336
9,9,-121.58344199605168,36.01201507738412,955454,1.4522832807988546,955453,4.016906694362458,953655,8.664295759209706,953654,11.194479898290895
9,10,-121.58344199605168,36.02071734240068,955454,1.116165655523022,955453,5.283615422781953,957253,7.1152863575581735,957252,11.320769677626473
9,11,-121.58344199605168,36.02941960741724,955454,2.7800480302471895,957253,2.7952317034057375,955453,8.550324151201448,957252,8.604133042723532
9,12,-121.58344199605168,36.038121872433805,957253,0.4751770492533014,955454,6.443930404971356,957252,7.887496407820592,957254,12.393820091142604
9,13,-121.58344199605168,36.046824137450365,957253,0.15512239510086534,959052,7.400042882107631,957252,9.170859772917652,957254,10.472432749238369
9,14,-121.58344199605168,36.055526402466924,957253,1.8350677409484293,959052,3.096086605545112,957254,10.551045407334133,959053,11.774180547912367
