x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
22,24,-117.87775877809058,34.372634975062184,800834,0.6667899862695735,800835,5.6681491441487415,799035,8.198434261185167,802633,12.259119988549411
22,25,-117.87775877809058,34.38133975734621,800834,1.3566723813918204,800835,5.000780303498423,802633,6.9171864072941585,802634,10.518380087481585
22,26,-117.87775877809058,34.39004453963023,802633,3.575252826038904,800834,4.046554776514068,802634,5.818682540260422,800835,6.333411462848103
22,27,-117.87775877809058,34.39874932191426,802633,2.2333192447836487,802634,3.1189849930392586,800834,8.736437171636313,800835,9.666042622197786
22,28,-117.87775877809058,34.40745410419828,802634,2.4192874458180955,802633,2.8913856635283945,804433,8.963824578580905,804432,9.48280400471112
22,29,-117.87775877809058,34.41615888648231,802634,3.719589898596932,804433,4.2317113136386695,802633,5.54945208227314,804432,6.108967512792773
22,30,-117.87775877809058,34.42486366876633,804433,1.4995980486964344,804432,4.735131020874426,802634,7.019892351375769,802633,10.207518501017883
22,31,-117.87775877809058,34.433568451050355,804433,0.7674847837541992,804432,5.36129452895608,806232,8.341151841740032,802634,12.320194804154607
22,32,-117.87775877809058,34.442273233334376,804433,2.035371518811964,806232,3.5765371617753505,804432,7.987458037037733,806231,9.579993593580301
22,33,-117.87775877809058,34.450978015618404,806232,0.8119224818106708,804433,5.303258253869729,806231,8.174168570496764,804432,12.613621545119386
22,34,-117.87775877809058,34.459682797902424,806232,0.047307801845990746,808031,8.65229731081954,806231,8.768343547413227,804433,10.571144988927493
22,35,-117.87775877809058,34.46838758018645,806232,1.2826931218813107,808031,3.8550968330050974,806233,10.54940468023145,806231,11.36251852432969
22,36,-117.87775877809058,34.47709236247047,808031,1.0578963551906548,806232,4.51807844191663,808032,8.917918079358557,806233,12.428077830464677
22,37,-117.87775877809058,34.4857971447545,808031,0.2606958773762125,808032,6.763493239769076,806232,9.753463761951952,809830,9.89920031896491
23,0,-117.8672666744707,34.163720200245606,786441,0.8060211418463844,788240,5.6066741566887455,786440,7.52853244918772,788239,12.353733205049906
23,1,-117.8672666744707,34.172424982529634,788240,1.8724575439912654,786441,3.1023649296027376,788239,9.977318855033541,786440,11.18216485199496
23,2,-117.8672666744707,34.181129764813655,788240,0.13824093129378606,786441,7.3987087173590895,788239,9.600904505017176,788241,9.885689044613304
23,3,-117.8672666744707,34.18983454709768,788240,0.4040243185963067,790039,6.222907936111045,788241,8.79573888793181,788239,11.224490155000812
23,4,-117.8672666744707,34.1985393293817,790039,2.4580335783921266,788240,2.669807705898827,790040,9.47083689178802,788241,9.705788731250314
23,5,-117.8672666744707,34.20724411166573,790039,0.693159220673208,790040,6.349716032099337,788240,6.9355910932013485,788241,12.61583857456882
23,6,-117.8672666744707,34.21594889394975,790039,0.9282848629542897,790040,5.228595172410655,791838,7.767609404829043,791839,12.041340859331864
23,7,-117.8672666744707,34.22465367623378,790039,3.1634105052353716,791838,3.971981266211097,790040,6.107474312721973,791839,6.888953183397506
23,8,-117.8672666744707,34.2333584585178,791838,2.176353127593151,791839,3.736565507463145,790039,7.398536147516453,790040,8.98635345303329
23,9,-117.8672666744707,34.242063240801826,791838,2.3807249889752047,791839,2.584177831528785,793637,10.242700707952404,793638,10.415651839963516
23,10,-117.8672666744707,34.25076802308585,791839,3.431790155594425,791838,4.5850968503572584,793638,5.231902543938634,793637,6.416224061889439
23,11,-117.8672666744707,34.259472805369874,793638,2.048153247913753,793637,4.589747415826475,791839,6.279402479660065,791838,8.789468711739312
23,12,-117.8672666744707,34.268177587653895,793638,0.8644039518888714,793637,4.76327076976351,795437,9.71680770137892,791839,11.127014803725704
23,13,-117.8672666744707,34.27688236993792,793638,1.6806546558639899,795437,4.501603291458792,793637,6.936794123700546,795436,9.792689285824691
23,14,-117.8672666744707,34.28558715222194,795437,1.2863988815386622,793638,4.496905359839108,795436,7.935270715742279,793637,11.110317477637581
23,15,-117.8672666744707,34.29429193450597,795437,0.07119447161853226,795436,8.077852145659866,793638,9.313156063814226,797236,9.946729309501846
23,16,-117.8672666744707,34.30299671678999,795437,0.8559900616984024,797236,4.699977602512844,795436,10.220433575577454,795438,10.758209539157487
23,17,-117.8672666744707,34.31170149907402,797236,1.453225895523842,795437,3.640785651778273,797237,9.96616661149101,795438,12.187291622321737
23,18,-117.8672666744707,34.32040628135804,797236,0.2064741885348397,797237,7.363188898311725,795437,8.425581241858142,799035,11.107341396167381
23,19,-117.8672666744707,34.32911106364207,797236,0.9597224815458376,799035,5.828951520223253,797237,6.760211185132439,799036,11.5924457440438
23,20,-117.8672666744707,34.33781584592609,799035,2.5505616442791244,797236,3.712970774556835,799036,6.95731728560851,797237,8.157233471953154
23,21,-117.8672666744707,34.346520628210115,799035,1.2721717683349958,799036,4.32218882717322,797236,8.466219067567833,797237,11.554255758773868
23,22,-117.8672666744707,34.355225410494135,799035,1.9937818923908672,799036,3.6870603687379306,800834,7.890454962564039,800835,9.542788426778854
23,23,-117.8672666744707,34.36393019277816,800834,4.580337357686285,799035,4.715392016446739,800835,4.875419586128536,799036,5.051931910302641
23,24,-117.8672666744707,34.372634975062184,800835,2.208050745478217,800834,3.2702197528085324,799036,8.416803451867352,799035,9.43700214050261
23,25,-117.8672666744707,34.38133975734621,800835,1.540681904827898,800834,3.960102147930779,802634,8.422097119126239,802633,10.886421730596195
23,26,-117.8672666744707,34.39004453963023,800835,2.8733130641775793,802634,3.722399571905075,800834,6.649984543053026,802633,7.544488149340941
23,27,-117.8672666744707,34.39874932191426,802634,1.022702024683912,802633,6.202554568085686,800835,6.20594422352726,800834,11.339866938175271
23,28,-117.8672666744707,34.40745410419828,802634,0.32300447746274885,802633,6.8606209868304315,804433,8.232300442971791,800835,11.53857538287694
23,29,-117.8672666744707,34.41615888648231,802634,1.6233069302415857,804433,3.500187178029556,802633,9.518687405575177,804432,11.44495302485435
23,30,-117.8672666744707,34.42486366876633,804433,0.7680739130873209,802634,4.923609383020422,804432,10.071116532936003,804434,10.794356419579726
23,31,-117.8672666744707,34.433568451050355,804433,0.03596064814508567,804434,8.706043100155979,806232,8.975330903990656,802634,10.22391183579926
23,32,-117.8672666744707,34.442273233334376,804433,1.3038473832028505,806232,4.210716224025974,804434,8.617729780732232,806233,11.477116728607886
23,33,-117.8672666744707,34.450978015618404,806232,1.4461015440612948,804433,4.571734118260616,806233,7.3557898788411125,804434,10.529416461308484
23,34,-117.8672666744707,34.459682797902424,806232,0.6814868640966146,806233,5.234463029074338,804433,9.83962085331838,808031,10.653124900020677
23,35,-117.8672666744707,34.46838758018645,806232,1.9168721841319347,806233,5.113136179307564,808031,5.855924422206234,808032,9.000728161416163
23,36,-117.8672666744707,34.47709236247047,808031,3.058723944391792,808032,4.8463033218266816,806232,5.152257504167254,806233,6.99180932954079
23,37,-117.8672666744707,34.4857971447545,808031,2.2615234665773496,808032,2.691878482237201,806232,10.387642824202576,806233,10.870482479774015
24,0,-117.8567745708508,34.163720200245606,786441,0.5636132574014049,788240,6.724528689118278,786442,6.994572574114212,788241,13.134749238647482
24,1,-117.8567745708508,34.172424982529634,786441,2.859957045157758,788240,2.990312076420798,786442,7.935695698452627,788241,8.044799081965987
24,2,-117.8567745708508,34.181129764813655,788240,1.2560954637233188,788241,4.954848925284492,786441,7.15630083291411,786442,10.876818822791044
24,3,-117.8567745708508,34.18983454709768,788240,1.5218788510258394,788241,3.864898768602996,790039,8.701963073554172,790040,11.020337641822916
24,4,-117.8567745708508,34.1985393293817,788240,3.78766223832836,788241,4.774948611921501,790039,4.937088715835252,790040,5.899216782134234
24,5,-117.8567745708508,34.20724411166573,790040,2.7780959224455515,790039,3.172214358116334,788241,7.684998455240006,788240,8.05344562563088
24,6,-117.8567745708508,34.21594889394975,790040,1.656975062756869,790039,3.4073400003974155,791839,9.829878681080583,791838,11.608804289980702
24,7,-117.8567745708508,34.22465367623378,790040,2.5358542030681863,791839,4.677491005146225,790039,5.642465642678497,791838,7.813176151362756
24,8,-117.8567745708508,34.2333584585178,791839,1.5251033292118639,790040,5.414733343379504,791838,6.017548012744809,790039,9.877591284959578
24,9,-117.8567745708508,34.242063240801826,791839,0.3727156532775037,791838,6.221919874126863,793638,9.565286469620176,790040,10.293612483690822
24,10,-117.8567745708508,34.25076802308585,791839,1.2203279773431437,793638,4.381537173595294,791838,8.426291735508917,793637,11.620498793257315
24,11,-117.8567745708508,34.259472805369874,793638,1.197787877570413,791839,4.067940301408783,793637,9.794022147194351,793639,11.851089933989018
24,12,-117.8567745708508,34.268177587653895,793638,0.014038581545531344,791839,8.915552625474422,793639,9.312139553241439,793637,9.967545501131386
24,13,-117.8567745708508,34.27688236993792,793638,0.8302892855206497,795437,5.013274561579975,793639,8.77318917249386,793637,12.141068855068422
24,14,-117.8567745708508,34.28558715222194,795437,1.798070151659846,793638,3.646539989495768,795438,8.354151490207808,793639,10.23423879174628
24,15,-117.8567745708508,34.29429193450597,795437,0.5828657417397161,795438,5.7832335733720575,793638,8.462790693470886,797236,11.821378009973854
24,16,-117.8567745708508,34.30299671678999,795437,1.3676613318195863,795438,5.212315656536307,797236,6.574626302984852,797237,10.384241428347414
24,17,-117.8567745708508,34.31170149907402,797236,3.3278745959958496,795437,4.152456921899456,797237,5.781263715168128,795438,6.641397739700557
24,18,-117.8567745708508,34.32040628135804,797236,2.0811228890068474,797237,3.178286001988843,795437,8.937252511979326,795438,10.070479822864808
24,19,-117.8567745708508,34.32911106364207,797237,2.5753082888095578,797236,2.834371182017845,799036,8.769474356090718,799035,9.067519399540696
24,20,-117.8567745708508,34.33781584592609,797237,3.972330575630272,799036,4.134345897655428,797236,5.587619475028843,799035,5.789129523596568
24,21,-117.8567745708508,34.346520628210115,799036,1.4992174392201383,799035,4.510739647652439,797237,7.369352862450986,797236,10.34086776803984
24,22,-117.8567745708508,34.355225410494135,799036,0.8640889807848486,799035,5.232349771708311,800835,8.08269002810833,800834,12.493884729102998
24,23,-117.8567745708508,34.36393019277816,799036,2.228960522349559,800835,3.415321187458011,799035,7.953959895764182,800834,9.183767124225243
24,24,-117.8567745708508,34.372634975062184,800835,0.7479523468076924,799036,5.593832063914269,800834,7.873649519347491,799035,12.675570019820054
24,25,-117.8567745708508,34.38133975734621,800835,0.08058350615737346,802634,8.325814150770892,800834,8.563531914469737,800836,10.903899689649172
24,26,-117.8567745708508,34.39004453963023,800835,1.4132146655070545,802634,3.6261166035497285,800836,10.881354794972793,800834,11.253414309591985
24,27,-117.8567745708508,34.39874932191426,802634,0.9264190563285654,800835,4.745845824856736,802635,8.99732834663072,802633,12.171789891387723
24,28,-117.8567745708508,34.40745410419828,802634,0.2267215091074023,802635,6.941942783535825,804433,9.500776307362678,800835,10.078476984206416
24,29,-117.8567745708508,34.41615888648231,802634,1.5270239618862391,804433,4.768663042420442,802635,6.88655722044093,804434,10.082691590821467
24,30,-117.8567745708508,34.42486366876633,804433,2.0365497774782075,802634,4.827326414665076,804434,5.99437827139772,802635,8.831171657346037
24,31,-117.8567745708508,34.433568451050355,804433,1.3044365125359723,804434,3.906064951973972,802634,10.127628867443914,806232,11.60950996624128
24,32,-117.8567745708508,34.442273233334376,804433,2.572323247593737,804434,3.8177516325502245,806232,6.844895286276598,806233,8.040848227683998
24,33,-117.8567745708508,34.450978015618404,806233,3.919521377917225,806232,4.080280606311918,804434,5.729438313126478,804433,5.840209982651502
24,34,-117.8567745708508,34.459682797902424,806233,1.7981945281504508,806232,3.315665926347238,804434,9.64112499370273,804433,11.108096717709266
24,35,-117.8567745708508,34.46838758018645,806233,1.6768676783836767,806232,4.551051246382558,808032,6.929113403884287,808031,9.856752011407371
24,36,-117.8567745708508,34.47709236247047,808032,2.7746885642948063,806233,3.555540828616903,808031,7.059551533592929,806232,7.786436566417878
24,37,-117.8567745708508,34.4857971447545,808032,0.6202637247053251,808031,6.2623510557784865,806233,7.434213978850129,809831,12.93702656334439
25,0,-117.84628246723092,34.163720200245606,786441,2.3212053729564253,786442,2.7054494133276172,788240,9.842383221547811,788241,10.203909119318668
25,1,-117.84628246723092,34.172424982529634,786442,3.6465725376660334,786441,4.6175491607127785,788241,5.113958962637174,788240,6.108166608850332
25,2,-117.84628246723092,34.181129764813655,788241,2.0240088059556784,788240,4.373949996152852,786442,6.58769566200445,786441,8.913892948469131
25,3,-117.84628246723092,34.18983454709768,788241,0.934058649274183,788240,4.639733383455373,790040,9.44871753216913,786442,11.528818786342866
25,4,-117.84628246723092,34.1985393293817,788241,1.8441084925926878,790040,4.327596672480448,788240,6.9055167707578935,790039,9.416143853278378
25,5,-117.84628246723092,34.20724411166573,790040,1.2064758127917654,788241,4.7541583359111925,790039,7.65126949555946,788240,11.171300158060415
25,6,-117.84628246723092,34.21594889394975,790040,0.08535495310308291,790039,7.886395137840542,791839,9.618416502829302,788241,9.664208179229696
25,7,-117.84628246723092,34.22465367623378,790040,0.9642340934144006,791839,4.466028826894943,790039,10.121520780121623,790041,11.035632987154722
25,8,-117.84628246723092,34.2333584585178,791839,1.3136411509605825,790040,3.843113233725718,791840,10.005105492609031,791838,11.858742897896468
25,9,-117.84628246723092,34.242063240801826,791839,0.1612534750262224,791840,7.498029076979909,790040,8.721992374037036,793638,10.714921099276836
